,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.105844772993153,12.192777447143246,11.874341843765805,12.093306191159856,12.342690594865411,12.088158201450167,12.26918409862175,11.986918359819283,12.273289846578846,12.497082804790676,12.948230724392788,13.298162264485887,13.647896429905618,13.646671084432413,13.934761439964689,14.294077814056651,14.699824729955246,15.136015252071777,15.174893767018153,15.049033691071719,15.135112310421436,14.940643514749537,15.01395494275494,15.083816566549785,14.997583916279735,14.388417791061494,14.432284664511306,14.601261279892329,14.88346513330882,15.06113316190952,14.673073279214863,14.789810253713162,14.946373061172338,14.644587385697186,14.691071701407882,14.936756939581947,15.09260955735155,15.011775140223023,14.952422551313997,14.950719826173275,14.920642953100252,14.890989228671167,14.794800001463107,14.87639053691504
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.82906111247756,42.03621493299337,43.221282166679444,44.409064770292545,45.62822277657766,46.83805324172386,48.05146065675642,49.265543482154854,50.47023172198913,51.70534315820195,52.97436152309253,54.287267675944285,55.634127517313686,57.00053806747152,58.3799591228155,59.79196982637256,61.24296317020015,62.73564078749893,64.25243928497724,65.76554341161251,67.27336214215897,68.77882751351275,70.27529394408873,71.780524447433,73.28450276296874,74.75089348451647,76.19243917806156,77.6435950522925,79.11784430050375,80.61481262787058,82.1041149390005,83.57477601245037,85.06222209245972,86.536303737123,88.0024508943433,89.4835008471992,90.98605421516322,92.48759058395115,93.98671128643188,95.47960376787101,96.97364839512329,98.46139171010468,99.94655760022648,101.42712641636143
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.765569805018912,-5.6278462946227625,-5.432547777595174,-5.317919633856918,-5.210794516917867,-5.044675345580925,-4.9560397790498385,-4.918191172934118,-4.804393589520727,-4.709920609146233,-4.704079180412498,-4.670845734537438,-4.582303662241785,-4.577934086231234,-4.598965078474245,-4.579920397012675,-4.594493120588179,-4.581854886379758,-4.6060383671569785,-4.603409320113782,-4.635482293792583,-4.637906792229565,-4.6714677840682866,-4.672935997055836,-4.705646964294591,-4.65064607098903,-4.604596077662892,-4.620219336830041,-4.645589485880136,-4.712767725761404,-4.75275605577849,-4.820232267949932,-4.791177396265392,-4.694469233531181,-4.677098672592141,-4.726497417636223,-4.700483490395198,-4.6075979430006155,-4.5935176291677235,-4.645156534041597,-4.617351428562682,-4.538341035493323,-4.547273464554217,-4.627204898377959
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991004494597105,0.9963252166029135,0.9918768085972273,0.9942681696397278,0.9951248123029819,0.9928951662137815,0.9959534684924068,0.9982700165253623,0.9967717843183146,0.9971761620414815,0.9994733106073296,0.9995146213227118,0.9987559775842371,0.9998409085319486,0.9999999212509698,0.9999793061907569,0.9999985449286516,0.9999975582879084,0.9999755557473461,0.9999906714084091,0.9999207698741441,0.9999652666791843,0.9998927954927838,0.9999634684840984,0.999898123165664,0.9997776257552452,0.9996946175230236,0.9999940244485103,0.9999133127265768,0.9995211962620155,0.9995151649397824,0.9992895041566853,0.9999964656717123,0.9991518091040867,0.9998180992345975,0.9999131462606704,0.9999496760916063,0.9991154829683524,0.9998476946818103,0.9998946518052743,0.999946256814734,0.9993704535861629,0.999985654286155,0.9995060951666476
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04240627181684805,0.08565081880027464,0.12720218774447034,0.10691495143928921,0.09862356685374499,0.11899239013192087,0.08987039889721439,0.05879603818670776,0.08028704744156084,0.07509794841552578,0.03245152359480862,0.03115319826463984,0.04986478957896952,0.017836973566372868,0.00039686024519446593,0.0064332876705760185,-0.0017059134150196596,0.002209845746046917,-0.006991988829099574,-0.0043193860858962525,-0.012587850265194902,-0.008334592685177446,-0.014642319543916208,-0.008547613541302318,-0.014273867373024551,0.021087888448225765,0.02471177240700321,0.003457031569461315,-0.013166891514823628,-0.03094152909843814,-0.031135752044866623,-0.03768934706632711,0.0026586921754862547,0.041178421096862754,0.019072714618443558,-0.013179527119253855,0.01003221233286055,0.042050584929534576,0.017452433625986127,-0.01451500228072265,0.01036742408710444,0.035478112956961336,0.005356418756082517,-0.03142555846314471
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,1,3,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.33152290014428,60.12212870621036,58.9342325722031,57.74507596511865,56.524797321816614,55.31352578528438,54.099540344535846,52.88525788401807,51.68007003453474,50.44472022776522,49.17569403073533,47.86274680045424,46.515886181233604,45.149480673103156,43.770042451177524,42.358048389295014,40.90704216428873,39.41437708094452,37.89755921120881,36.3844568259076,34.876632510315446,33.371167987340776,31.874732028053256,30.369505384198217,28.865600870515888,27.399111061614423,25.95756283927951,24.506398913995305,23.032157483951508,21.535356118881886,20.04628012137018,18.576234407308444,17.088571052090877,15.613840392529154,14.147635269672321,12.666892383072298,11.164188612285802,9.66241996476781,8.163346040792964,6.670417509556686,5.176351892689637,3.6896393662788283,2.2048361257780793,0.7228681849742989
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5816692640958325,-0.6049908047649439,-0.7584503911788616,-0.5457609397912879,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7715244113222326,-0.7906058060660826,-0.8121038659927464,-0.810843392915551,-0.7797213566979551,-0.7887284634677627,-0.7860145592514627,-0.7857175394822349,-0.7948121505166625,-0.7646501932304801,-0.7309738029701123,-0.6870527697189104,-0.6531393807793648,-0.6335944918695517,-0.620561778074368,-0.5880059381174902,-0.5489937749937184,-0.507334916655779,-0.48318213026428936,-0.48689761469879755,-0.4921756844078473,-0.4945354770253303,-0.5035640407124795,-0.49477335614495743,-0.4960954863176781,-0.5335101910985323,-0.5584517776650877,-0.5488360747157977,-0.5257585699561957,-0.503198634930385,-0.5109240024882915,-0.5299542859382633,-0.5123366447824331,-0.5252693404382764,-0.5337948771431673,-0.519257113399977,-0.4972962292135037,-0.49823135248200856,-0.5009260760251539,-0.507071468763721,-0.5059343831329528,-0.5132874735891901,-0.515196759499251,301.48196794080377
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.4960123821993,5.421831208944375,7.9447906599498,7.3153621757042,9.023420374141324,4.17110758611062,6.761643131787543,7.614455349441337,4.3881949214002125,8.103556132877348,4.525676289680716,9.182095154856091,5.71197702206138,6.508517295602136,9.7357714787924,5.720175136909471,6.515500673805099,7.006382512526138,5.780061432970394,6.281075206752087,6.202853906421847,6.229276895920228,6.186937477374278,5.978570716147174,6.0998358185417,6.54985966635809,8.72116864299776,4.282770368105518,6.601213128762462,7.527221166021938,6.590153875194252,6.583266025805623,5.109195809482428,7.70390748796403,6.68278027088189,5.997264048311256,6.7909061865973905,5.837043520078075,6.50711695691352,5.904869845314751,6.608802786034646,7.186607188550428,5.959926356905149,5.8157433692985325
Num_Collision,0
