,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024056984036761,5.3033401540742915,5.537476341193183,5.652949872721888,5.9017733107441135,6.00302728165118,6.072970081992228,6.2428033272569055,6.5050817433156585,6.688666881570862,7.037313706636417,7.305951107103208,7.7932832176561515,8.39131008863225,9.054685798439522,9.762514255838333,10.21073397703524,10.14601432060685,10.485243230058376,11.108349077487345,11.734417275152625,12.30283833102751,12.7455826148199,12.598770632851151,12.536972377016466,12.570056395541695,12.282781565173652,11.780286586854821
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518213448458091,12.949508419972725,13.417450230497433,13.94035014793445,14.491531584381203,15.048707670894641,15.637019859797684,16.249288186503062,16.886575170600793,17.536483671921506,18.20303740040098,18.91240892410487,19.665598572958828,20.474000764136285,21.341497318024466,22.279825868065284,23.277292861626602,24.29443441736739,25.32407555777602,26.40066116736849,27.543399685719482,28.746808509971828,29.998956744056322,31.266973771046093,32.523494504991916,33.77885956355639,35.02060550977053,36.2223926493627
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.6938931601748077,-3.408842897151991,-3.133915618965044,-2.936977149013742,-2.7526908785730657,-2.5419968397021493,-2.4093337271417608,-2.354240888905905,-2.31393252879536,-2.1930749201289457,-2.0248342991166317,-1.9306564838246572,-1.9307386102643898,-1.983033421899925,-2.0655352600725863,-2.112605824585014,-2.0855746809835503,-2.0147946800406356,-2.0293730619541606,-2.1075837339998174,-2.1454383414328517,-2.1402317886061932,-2.0908690925181106,-2.0361624393624003,-2.025366233845216,-2.0109684474959204,-1.9848440222436432,-1.9584513770715597
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323334825690724,0.8322448609275304,0.8434535128896228,0.8781928269578534,0.9032994058941719,0.9152669552564575,0.9399164233562783,0.9666537687440437,0.9815609069111725,0.9817646438576171,0.9779073088950239,0.984172576207182,0.9944772312817136,0.9994501545804664,0.9997182798242693,0.9994098628873235,0.9999988767849775,0.9994884324097445,0.9999810118748554,0.9994104013613142,0.999487915660785,0.9999453617178369,0.9998094191580732,0.9994998383537507,0.9998557705467592,0.9998869174749049,0.9998324398572144,0.9997900536385685
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542751787645193,0.5544082353822999,0.5372021701316506,0.4783067621096045,0.429010703026435,0.40284786286583885,0.34140462373134506,0.2560868824694793,0.19114964301226567,0.1901004578403911,0.20903898012019773,0.17721269774403461,0.10495254385796023,0.03315702804959976,-0.02373522667268838,-0.034350050415412704,-0.0014988091217532661,0.03198239326741571,0.0061624580923753496,-0.034334380012122474,-0.031998538217544066,-0.010453400355113348,0.019522432297136225,0.0316239328804371,0.016983465616483565,0.015038359702202497,0.018305524006970095,0.020490208524761862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,0,3,3,2,2,0,1,2,2,2,2,2,3,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.700696869215772,24.24805323481345,23.762110884709735,23.228158948965124,22.667795403755417,22.101376178179848,21.50821276603475,20.894329497660554,20.256010181652464,19.602490146906447,18.931729911139286,18.22059160177926,17.46753288913913,16.66040291071572,15.79536451042265,14.859018691696344,13.861214875773099,12.84226609491692,11.813729858170678,10.741338512142496,9.602104382377243,8.400580333756789,7.147917905525308,5.879227350163624,4.626103036945382,3.376246035111283,2.144213150987345,0.9758270813291369
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.456682908634068,-3.992784305346728,-4.1155436553694855,-4.095389070170366,-4.114867225483515,-3.740476811188529,-4.031623365216726,-3.3127146445111424,-3.1115312255080143,-2.9165578199512083,-3.516425941158108,-2.91171417426595,-2.3959321089342387,-2.3758871802941544,-2.069623260784189,-1.9586375020963929,-1.9840392209780564,-2.267541606390151,-1.6357710096338023,-1.5489724392250834,-1.479316573147166,-1.076551405716471,-1.0869407930829884,-0.8192704292321542,-0.7473375717685187,-0.7320342026199924,-0.7468756867817588,-0.7501429981659005,-0.7679671158760621,301.16836461578225
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.709860705619607,3.755851292118609,7.623124427647127,6.064781734325076,9.630910030154972,3.870301411835734,3.1644105454745395,4.161733994663086,10.631440129218737,8.817126975531535,5.757897828047753,7.557038692840227,5.751032401247426,6.563865721129361,8.077693257252593,10.17442793227309,7.588876432804442,7.584708879400494,7.589181899927542,7.440842082107344,8.00782262009076,5.912019250950517,4.4992133687690785,5.17026543767616,2.760690289193925,4.045397819333072,2.994827896951875,5.029294283354585
Num_Collision,0
