,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,9.3195291418106,8.657877663639631,8.570128633868757,8.513573034333941,8.621654933711723,8.910953622051917,9.221093289362356,9.54231453713707,10.064507840747329,10.432111310093429,10.922646591417207,11.516644203639569,11.840964077485241,12.227876998972325,12.775970121099052,13.382555080728293,13.840400281771982,14.29449813826207,14.917208684165859,15.047655654925991,15.112716917810653
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.173126060362021,15.007337070198377,15.793925989662272,16.60755612571812,17.450509296518295,18.323789770922836,19.23247344776064,20.165338848752796,21.13678766025558,22.15341583271284,23.21996979195845,24.336659748744125,25.499303024710056,26.700078660713867,27.949213951032917,29.258861130472052,30.61903504979869,32.024401857856944,33.48581804903236,34.98411399784082,36.494040210130066
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.34973198565554436,-0.6877255029669719,-1.0336268430829558,-1.2893879770768162,-1.4390363009538771,-1.4745659515991607,-1.4807082451223001,-1.5605973310306172,-1.6954010343971937,-1.824779810577621,-1.8444385561631393,-1.7412749287330478,-1.5976813369555545,-1.5289444834996657,-1.5199222179622618,-1.4741639762742436,-1.369149757443647,-1.3414119684276962,-1.3958411163840996,-1.3994175810913343,-1.3291695611466712
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.880528447903568,0.9015176476734916,0.9084667104697131,0.9315373009191341,0.9604187976262163,0.985316523171099,0.9952401148292865,0.9955735247756937,0.9933216200589084,0.9956501292890714,0.9993337464182472,0.9993794280286264,0.9967149239337602,0.9982017396642144,0.9999966958162941,0.9996991029905822,0.9986348998277317,0.9997186485952148,0.9997613711118629,0.9999842214455954,0.9996331027638699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47399330420643443,-0.4327423378099885,-0.4179572178684543,-0.3636457850660373,-0.27856010691808136,-0.17073766182660818,-0.09745313660723537,-0.09398593919146186,-0.11537833038983338,-0.09317091845986795,-0.03649744196064031,0.03522440678244812,0.08098987842760735,0.05994403165733722,0.002570672381712211,0.02452964491845217,0.05223348395480047,0.02371968909909097,-0.02184492692887683,-0.005617549274062831,0.027086156218230416
Operations,0,0,0,0,0,2,0,0,2,3,3,2,0,2,3,3,3,3,0,2,3,0,2,3,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,22.99089452779343,22.14146471811555,21.34358996812591,20.524794332753597,19.68014897455894,18.806628535724965,17.89792410339519,16.964706910140176,15.99349687534021,14.97827090431601,13.912177780504654,12.794120266352515,11.63069720641101,10.430163375044577,9.18113527446822,7.872144676532612,6.5150561330842125,5.11214242359571,3.6498962918852325,2.155240135353351,0.6912264324668808
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-2.7750542500763125,-4.028949984220975,-3.0915020701304243,-3.0479672748347433,-2.921210368919275,-2.752634950120968,-3.9527192279650665,-2.881967432142637,-2.2593477801542923,-2.090777679793875,-2.270143407491222,-1.7998121745544138,-2.417420290008339,-1.5335103108879702,-1.3848169109499944,-1.4382010659719713,-1.1755859542001907,-0.9491262244849361,-0.8496175232835435,-0.8761518866745761,301.3309440799168
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,4.684794145295055,11.559716574041769,3.3198934922131964,5.344490722749471,3.8990789230439877,3.3826661361006254,12.430270567208035,9.300545901542623,5.232162845696979,5.464925889125108,8.813558294570653,6.654456987178273,10.814554856426348,7.014091918983288,6.968157674260441,8.457330634599474,7.569339412695464,6.488392227628503,6.7730441071970775,7.770995563912905,4.47504643306644
Num_Collision,0
Num_Off_Road,0
