,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,12.261108567798813,12.385838323559572,12.114619745295444,11.712227152123075,11.112897032378704,10.539923648138453,9.98796922704194,9.467901623282346,8.743833273442702,8.543411653590146,8.703183417868622,8.286635273583432,7.699844919568936,7.106418755413068,6.59474424185803,5.915366822598016,5.340875366682394,5.309645276560475,5.35653279336556,5.517377069136453,5.8071034356437625,6.270581938832911,5.786383820807079,5.698568675963632,6.333717427127285,6.8071847478357865,7.409258742335969,8.020703019361486,8.28881732640969,8.924960814765967,8.748325571578675,9.155348930084827,9.318661226684005,9.664364816996978,10.06332118598688,10.527427154166606,10.942280300086543,11.372407463290006,11.5929488030965,11.903389629117246,12.297749951515037,12.716110588944971,13.085803611385067,13.191963599520319,13.520536579936753,13.865298945086902,14.246851418141478,14.134837033584954,13.892143838723882,14.063649112412989,14.293091702724569,14.61742243323567,14.945965497381822,15.029801713995457,14.699166452681965,14.880729424695447,15.059933400902258,14.667041796843261,14.784577188363006,14.921158427913477,14.474537430394195,14.587197125754734,14.656976774332335,14.848033741959298,14.950947407912153,15.014809512181689,14.609066975316848,14.027100920650057,14.067761656967587
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.67057621937871,28.87802587925354,30.084891961099995,31.24736779511634,32.37158338822436,33.42668462803932,34.42607721337483,35.38005705355912,36.282105600339136,37.12187437286295,37.94694599370644,38.77863685643016,39.567053640284634,40.28344700130963,40.95516849323997,41.57208321036657,42.12243899469873,42.63913524346909,43.12678249792929,43.57496615040221,43.9841316709103,44.40742914275046,44.87083435310905,45.355826856689895,45.88809073771526,46.48903669700473,47.15912350933771,47.88899957122514,48.676594320295514,49.51497389061224,50.36394713467665,51.202783822278356,52.09140109415248,53.025669950966126,54.01155447879901,55.04288773148999,56.11531077581772,57.2297713264906,58.37984618278107,59.549117100563315,60.757576422686014,62.00735416173579,63.295617478567976,64.60603687927575,65.94099708937537,67.3078503843234,68.71191849289703,70.13113130930961,71.52147027712648,72.9152979310549,74.33372274573486,75.77870323077067,77.2562508799729,78.75462028324388,80.24233148705699,81.72084022485936,83.21796280903706,84.70688181801803,86.17841737200266,87.66371744486203,89.132042689791,90.58449213661052,92.04711666094126,93.51854428544618,95.0086408192719,96.50637249958396,97.98720088491407,99.40679359094773,100.79877553989375
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.058896835896409,2.8016472070095473,2.565583679491791,2.3141257125911356,2.1200699892135186,1.8881311606298048,1.6606574998008843,1.4765858190454655,1.354706742132427,1.1582403152875695,0.909712866257722,0.7399744918182343,0.6138514819030112,0.43398488470125,0.29512425480094573,0.19909593043632015,0.09111793152516184,-0.03345443154429077,-0.24802878499069086,-0.5538863107602144,-0.9449260064662967,-1.3810668337211558,-1.7681420113951587,-2.071959464378018,-2.3566891282314404,-2.6279000782622837,-2.8698034550011635,-3.1253584436762187,-3.342159375247333,-3.533526675699088,-3.7982418808812106,-4.112400465705792,-4.364295957113016,-4.523684798145101,-4.575614298230319,-4.547072805539871,-4.570012110911041,-4.659471571621544,-4.756485967187906,-4.890294310060035,-4.941722696414073,-4.88653214734477,-4.760679972454584,-4.702599019266112,-4.639889402271032,-4.53039896572537,-4.505478278909305,-4.599820034527332,-4.763699902840562,-4.879886568044213,-4.895903593463081,-4.82588291280992,-4.815572948501097,-4.869583078969968,-4.842783778562902,-4.795540068746859,-4.789624063823826,-4.763215928881703,-4.766031064603405,-4.7355644239466415,-4.798728435853274,-4.864606605942371,-4.83352023133299,-4.722501442902364,-4.677145498681762,-4.694740718111723,-4.631643751505729,-4.463745758898682,-4.268972521713218
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9795107562452577,0.979187734048867,0.9798863409697751,0.979069451768535,0.9821528504990306,0.9786046113588125,0.9765389704121217,0.9796866077087966,0.9842177454703568,0.9793055672886652,0.9708794107968516,0.9755692389945962,0.980572139654639,0.975433485090571,0.9771775574417975,0.9797095345675705,0.9795216342366502,0.9770603935687393,0.962008712640002,0.9298622121552572,0.8773713885870488,0.8254949604476343,0.8084389761540621,0.8233544595627403,0.8447534253742445,0.8728522803905797,0.9022817413793152,0.9210330583453941,0.9425986890233596,0.9582907725492019,0.9559720254157433,0.9479604491242907,0.9557024021127097,0.9728055497936421,0.9898920933096813,0.9983618471770591,0.9991545786666955,0.9985064915632198,0.9979086238062403,0.9959853957603163,0.9981958231243269,0.9999950308320013,0.9983665515687778,0.9989189815605912,0.9987617527911694,0.9980702188418599,0.999766245007598,0.99918049620378,0.9962248181300127,0.9967247286918267,0.9995066702608888,0.9998299607551098,0.9999706307788969,0.9998158892103023,0.9999656875150974,0.9997925198186515,0.9999269153593724,0.9999194769280135,0.9999807510422023,0.9999191913033445,0.9996611948737437,0.999382688207803,0.9999910240281361,0.9988061626577694,0.9994385479198002,0.9999826906412651,0.9994587608018299,0.9959747764191031,0.9931056975346851
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.20139185286362335,-0.20295660001154242,-0.19955640501087824,-0.20352643222358205,-0.188084497651,-0.2057498836628287,-0.2153407515228674,-0.20053466203135714,-0.1769616611055851,-0.20238726708324672,-0.23956871601016358,-0.21969219359709716,-0.19615881049069223,-0.2202941582613181,-0.21242415406935877,-0.20042262316763138,-0.2013389382667003,-0.21296240823042026,-0.2730187480828489,-0.36790795914974644,-0.47981188656475976,-0.5644094881161714,-0.5885800046170204,-0.5675274741527037,-0.5351557252973015,-0.48798452497693495,-0.43114691135796246,-0.38948440974566617,-0.33392770392922455,-0.28579502313205823,-0.29345781063471693,-0.31838810734082573,-0.2943347050485152,-0.2316233198334956,-0.1418225779027348,-0.05721557568713723,-0.041111165507414685,-0.054633197838947864,-0.0646403785039615,-0.08951587251524773,-0.060042474109146975,0.003152508731927412,0.05713342899447533,0.04648514039939235,0.049748981512299104,0.0620953964554693,0.021620715608124886,-0.04047636354674191,-0.08681078125338454,-0.08086912398563778,-0.03140726196265517,0.018440433195445898,0.00766404460157927,-0.019188217285943443,0.008283947878795606,0.020369519254792447,0.012089827951241885,0.012690140267457288,0.006204638996186876,0.012712626135679157,-0.026028743027642375,-0.03513178775048693,0.004236963908245229,0.048849252162764964,0.03350505830409922,0.005883741824373482,0.03289658730735621,0.08963394857372682,0.1172223251951026
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.87482098271029,73.6474632419301,72.42303134725378,71.24145906280683,70.10373635923575,69.03133370592278,68.01506389813434,67.04822176444029,66.13883596512235,65.28485190352615,64.44124206264472,63.59811971128637,62.80190084963117,62.07311353787532,61.39236529581882,60.76975597292141,60.21259843681102,59.68778998475841,59.18534180022948,58.71639165854841,58.28221530213435,57.83366059898965,57.350401167547396,56.85155821790935,56.30764377234133,55.69680307837764,55.01890076929072,54.28173634213223,53.48880488007553,52.6463524669708,51.79265879692022,50.94979666487968,50.05927549629696,49.124429595580594,48.13846504810479,47.10717144912211,46.03471640229414,44.9202345809876,43.77034210215791,42.60169701509926,41.3936221640636,40.14348560893736,38.854609800638364,37.54403490003774,36.20899895537455,34.84227366581012,33.43829146589606,32.018872587383576,30.628833278744096,29.235799151584732,27.817581504435033,26.372048772891414,24.89446544294363,23.396642669084393,21.908735923874506,20.429857877357733,18.932738923001715,17.443652423651585,15.972191165644816,14.486691384533476,13.019098569971577,11.567965469642598,10.105010941108391,8.63199021452026,7.141536765244,5.64404134442217,4.162796475708859,2.747984839074532,1.397550326811576
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.7892228997072692,-0.7726422592198077,-0.7755681053236856,-0.8184277155530424,-0.8622772964289283,-0.9275973466870084,-0.9837301922115813,-1.0331578663059418,-1.0906142006820687,-1.1460159384037922,-1.1563901591185726,-1.1568776486416539,-1.2037811383447945,-1.2712126882441552,-1.3192517579434977,-1.3773906771025821,-1.442842463889619,-1.4751915479473823,-1.497551815471077,-1.53104985831893,-1.5658236435859365,-1.5514452968553059,-1.5167405685577435,-1.5011570503619538,-1.4560855544319793,-1.389159306036312,-1.3220976909130755,-1.2628355728415102,-1.2070685379433002,-1.1575475868952694,-1.1463063299494323,-1.157137867959456,-1.1094788314172774,-1.0651540992836317,-1.0140354525241975,-0.9687064010173216,-0.9275449531720312,-0.8855181786934523,-0.8501075211703153,-0.8313549129413502,-0.7919251489643386,-0.7498634448737604,-0.7111241917010034,-0.6894250993993722,-0.6649640553368172,-0.6332747104355647,-0.5960178000859386,-0.5805811214875192,-0.60996069136052,-0.606965872840636,-0.5817823528503041,-0.5544672684563778,-0.5224166700522161,-0.5021772261407627,-0.5120932547901127,-0.521121953483231,-0.5028810456439778,-0.5109135006498704,-0.5285387419932306,-0.51450021888866,-0.5324071854381032,-0.5488668996710171,-0.5370454714657953,-0.5269792734118681,-0.5095465507237407,-0.5025045791781704,-0.5187551312866887,-0.5851883633656723,301.35043451226295
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,6.251038331406907,6.03361455367683,7.268824275784728,7.921698707482718,7.600922213547862,5.811679820613962,5.778852038742654,9.42447346645026,8.773815370638491,7.804690112699172,5.656903022608049,9.02074021050322,9.004985494369283,6.338761851508583,9.326904006832303,8.958999178711572,6.847251299017728,8.19278225071547,6.448785052605236,4.558995620512653,3.3197650824744893,11.714499848160399,10.154317521750022,7.067956254601949,6.6127636704429955,6.5078171733577985,6.854452664642455,6.697780500838057,5.505716252055682,10.588276712908606,7.65606914128592,6.035144197418549,6.959034540251204,5.798963429569059,4.654206067200416,8.787624130288561,10.447915217984471,4.307824717827246,4.420448058888373,7.530681417349851,7.458859330380095,5.331562388806178,8.739680001724109,6.884887024436978,8.561672668354776,6.4842882651096385,5.41143332108738,4.709700359217655,6.695971631121323,7.806173959626245,4.8565689605994615,6.65230599122912,8.322736642377954,5.02648717689509,7.30115610621434,9.23649711349559,5.347023198817982,7.264257114906889,6.605923598288004,6.0367345503183225,5.750687126088825,9.306875898589405,4.938318559784184,6.011601556870138,7.502898587107358,5.5527871917341445,7.540561348519615,6.785359599017449,10.402610272845482
Num_Collision,0
Num_Off_Road,0
