,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.247247422528595,7.769915623797566,8.423680072255827,8.494480063134736,8.307887575096958,8.018568697175532,7.638826758055576,7.076208554111653,6.594139763002699,6.531267005788404,6.598764896838953,6.770268248292737,7.212173727176463,7.538911816648166,7.223194679752159,6.573535045429203,6.597278490668928,6.765404722797125,7.016090678511888,7.350780547301738,8.027196848093537,8.263611474754585,8.435582547438695,9.218762971036414,9.890988542741589,10.066034593736624,10.344811592861252,10.905074929473829,11.35286374352034,11.822659881652395,12.316289068407656,12.861198687576797,13.340504014235448,13.5483281546074,13.520844234186658,13.149289171389773,12.714139430400424,12.174665138835076,11.62310881283621,10.986118856485557,10.996862861879162,11.043974698744204,11.236649426010258,11.743764932734583,12.21698298807837,12.649560272593352,12.92207108528089,13.394602950776617,13.783253506530313,14.18131633345342,14.270911127141739,14.038475509638676,13.70621887236248,13.300765628158224,12.837686007698862,12.327512657432216,12.528721105839042,12.215612850978886,12.464097968920148,12.389664887673518,12.56442234325419,12.695645454587419,12.858322327530336,13.031400924257866,13.460224558385454,13.84383828801895,14.374441027260396,14.812245714010277,15.187885773033655,15.20429459813534,14.934843171759931
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.353866507111945,26.098006582586812,26.88970019428415,27.710293767810636,28.529748662662826,29.321964655357547,30.087263194707347,30.80373364582893,31.46161834598135,32.110539774857266,32.76602237616212,33.421607120416674,34.08272074134627,34.78591096889811,35.505804267051786,36.1902303140222,36.84666914701091,37.50179304934649,38.14877275304115,38.77510625407925,39.421197152178266,40.133480423496565,40.896352565889394,41.71088166957483,42.58095331303671,43.506552252891304,44.4826485185041,45.517898266315484,46.607309253408104,47.754269700296696,48.96114851368745,50.211359709577415,51.50815003985587,52.842826517392,54.19592876266906,55.52387774249943,56.818124869921384,58.060824183374905,59.250100031425106,60.379838686737536,61.475627104409675,62.57742766718158,63.68681865688866,64.83123033499922,66.02881676855915,67.26794703287622,68.54328202103261,69.8574032569735,71.21497244028774,72.60826009795406,74.03005860051132,75.44436268289026,76.82741370668934,78.16913225276046,79.46156627876562,80.69853457201104,81.92220434400109,83.14538370514063,84.3666022480654,85.59693634944944,86.83427110078941,88.08052249309043,89.33142511763099,90.61032597423335,91.92622270373259,93.28100933579117,94.68217184676516,96.14002418444142,97.63364409800242,99.15243980917518,100.65936173640293
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.31946132456039067,0.22043244674512932,0.039141875115666844,-0.1901714020707198,-0.3736519495999943,-0.5680478732079798,-0.7281386705689284,-0.8981046663621768,-1.075013052812084,-1.1552092462786037,-1.134975277076338,-1.008052130462419,-0.7843481105586226,-0.5464611357188343,-0.38156452194044577,-0.3085901401755608,-0.3310339977655567,-0.45764377031321785,-0.6941769986569699,-1.0447692733848692,-1.4680691231369432,-1.8697659277632934,-2.2081139544799253,-2.544992227134032,-2.946257289235719,-3.3244682272495054,-3.617074783702635,-3.8494048945480115,-4.098739300977155,-4.2533538210113875,-4.334065526219841,-4.47591075794406,-4.690618597677608,-4.862723111334358,-4.926433623073009,-5.008956872274439,-5.084136727686274,-5.122709723110643,-5.173874224331901,-5.199329938201697,-5.246684596271987,-5.198234918615803,-5.086705354033277,-5.035026755103608,-4.970690907647066,-4.861391439862156,-4.76432949430485,-4.748248002154923,-4.683956981749122,-4.552077532509945,-4.499973554685244,-4.4510570185058125,-4.355012238324663,-4.211528949479758,-4.02482461373292,-3.8006161054298375,-3.57982073561399,-3.39956275243783,-3.2182810073232293,-3.045437894602466,-2.881545075144967,-2.665778855076055,-2.395167556646194,-2.2021594418010433,-2.049547962582887,-1.8558385350637072,-1.7522548608165434,-1.658099226961575,-1.5024416313047175,-1.4348251520226045,-1.419865712714303
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9723519611041365,0.980937876516808,0.9781977359451285,0.9724899578498887,0.9738263710934009,0.9726473743335695,0.9755514486016783,0.9740534393662458,0.9714511457130829,0.9808704549410341,0.9936122705903689,0.9999987981126032,0.9926527715461105,0.9800609468448104,0.9784860276018429,0.9858650938988932,0.9955782871693748,0.9999452049283694,0.9905314857125934,0.9605923592312939,0.9209529469323499,0.9027798146621898,0.909366656525735,0.9158958205231477,0.9124989653697667,0.9207592204853133,0.9425267255098803,0.9614517087107283,0.9698086641339141,0.9836889529129847,0.9931331831031485,0.9931166894926949,0.9909071724906311,0.9978825297010614,0.9999968098894286,0.9992336920558941,0.9988761238527972,0.9991879262725607,0.9992161117774024,0.9994326452245182,0.9993358767310276,0.9999596380425544,0.9984243038368115,0.9988109957837303,0.9986073357364726,0.9972453576827518,0.9973838594720444,0.9993604937507153,0.9989461973094108,0.9977102727251077,0.999057373244238,0.9992135007037422,0.9982268879453334,0.995998912257656,0.9924596644527313,0.987723445017679,0.9859450144908576,0.9881173594284702,0.988573230380013,0.9897378176174847,0.9906378664016845,0.9872250507246275,0.9821662089269232,0.9867831151090096,0.9906866646472515,0.9913175526236347,0.9958006464996318,0.9970142155195952,0.9964970743493767,0.9990725688663276,0.9997270440089823
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.2335201570249128,-0.1943215953379748,-0.20767568319816535,-0.23294480436601675,-0.22729320043296022,-0.23228664447620143,-0.21977117902756702,-0.22631813285458882,-0.23723969206846163,-0.19466163110322707,-0.11284793189177798,-0.001550410703360629,0.12099783114512933,0.19869710735099724,0.20631309650132643,0.16754108938325063,0.09393547847801696,-0.010468387686812335,-0.13728574511580727,-0.27796100335560875,-0.3896737988839132,-0.4301030181694872,-0.41599553362891517,-0.4014160509349745,-0.4090790121713718,-0.39013133415720164,-0.33413077035738986,-0.27497383842325984,-0.2438670846399592,-0.1798778583287995,-0.11698923292084708,-0.11712916396470206,-0.13454729839956903,-0.06504196274260474,-0.0025259079488221437,-0.03914113769867504,-0.047397143340197095,-0.04029253021516258,-0.039587396535381646,-0.03368067189832009,-0.036439065276546556,0.00898455818633745,0.05611514508560297,0.0487503302708091,0.05275783366765435,0.07417342233037696,0.07228718326680808,0.03575756605708136,0.045896567203525813,0.06763291875108812,0.04340927281495628,0.03965324717312167,0.05952377829888504,0.08936535560028894,0.12257167060284413,0.15621266325880317,0.16707013018676523,0.15370128169962471,0.1507413950314438,0.14289524966834463,0.1365159977845755,0.1593320407882753,0.1880147282584943,0.16204654805258578,0.13616142071124304,0.13148958080504733,0.09154819731111691,0.07721822357349452,0.08362763187567049,0.04305812511985514,0.023363164962443443
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.81595657867483,76.06980290336953,75.27455018666517,74.44995471388235,73.62776332428379,72.83308021701077,72.0661076115762,71.34821146084194,70.68924556887629,70.03997641567477,69.38458062706923,68.72965604417574,68.07029538415067,67.36982192164878,66.65237021110902,65.96922458716382,65.31250077597134,64.6554499673834,64.0054026712706,63.37603276353801,62.72881038007145,62.01810169941134,61.2586357310452,60.44947236656595,59.58844001377453,58.674167683208864,57.70896072386504,56.683929261226425,55.60696108763313,54.469161537633916,53.2682922848903,52.02811323840281,50.74697077147492,49.42680279501677,48.081664214712,46.76359000374616,45.47924143117305,44.24388827409238,43.06330889498394,41.9402552740161,40.85343177891781,39.75196704345433,38.636999227491195,37.49288291396615,36.29470117521721,35.050822212594454,33.77212649750062,32.46305191711611,31.106121833174623,29.706688411774522,28.287470719424554,26.876432428981712,25.49143117719762,24.1421154179235,22.83679970163718,21.582507357875087,20.342149877125145,19.10682473360272,17.8734951143344,16.632100850314988,15.384746082888487,14.124002521075921,12.855165439097327,11.565750635297883,10.24277755106549,8.879401557404291,7.4749516024835,6.014455203714095,4.516998722812232,2.9975669653083905,1.4906435734499586
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.3011321370714484,-1.253846324694706,-1.2047472832956316,-1.1754045272171822,-1.177808610401442,-1.2053168927269837,-1.2330273945654255,-1.282103849265738,-1.34103410803435,-1.3507308467984842,-1.3446042113944543,-1.3450754171065142,-1.340639339974942,-1.299526537498096,-1.2825482894602374,-1.3168543760548062,-1.343276188807522,-1.3429491914120604,-1.3499527038871975,-1.3706300922674046,-1.3527776165334515,-1.2892913193398883,-1.2405340316338567,-1.1908366355207463,-1.138967647208581,-1.085727669434334,-1.0347930406561758,-0.9749685373613843,-0.9230318264067066,-0.8622004500007847,-0.7991307472563847,-0.7598209535125093,-0.7188575330721108,-0.6798320235418416,-0.6548614196952371,-0.6819257890341675,-0.7156514274268844,-0.7646468429193263,-0.8194206208915631,-0.8769463790321623,-0.9131765049017062,-0.8985352645365197,-0.8850321840368665,-0.8558836864749537,-0.8018182612510643,-0.7561210373772411,-0.7213042849061679,-0.6909254196154961,-0.6430699160585043,-0.6005665785998993,-0.5807823076500327,-0.5889617095571573,-0.6149987482159069,-0.6506842407258802,-0.6946842837136771,-0.7457076562379115,-0.7596425192500575,-0.7646748564775763,-0.7666703807316786,-0.7586057359805878,-0.7526452325734994,-0.739256438187434,-0.7311629180214059,-0.7105851962005563,-0.6770269157676072,-0.6366240063388009,-0.5955500450792091,-0.5395036012305949,-0.5025435190981371,-0.48056824249615815,301.50692339185844
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,7.337667026906287,8.74306044551047,9.35445102372747,5.384072147727884,1.9369578362247521,2.9523511863071596,5.627400542828945,9.543029607916866,8.579754885559444,6.851193669553973,4.968867950991218,3.752427368015706,4.956710553514221,11.69966130716096,9.84475653236999,8.609797993746103,5.221585605333706,3.970076958673449,3.396459936847038,3.4836143794191274,13.433914721593444,10.456143598900521,7.5895536017473715,10.066049923544067,6.723625291706689,6.688799284604853,5.257043398188302,8.312378625952043,4.957636223512974,6.043876783305967,8.476304715234642,9.792518996708617,4.795187899912277,2.428570467207249,2.7677061296044014,3.932933279042401,9.820992302561816,7.582749290348376,8.385086724407131,8.935872024368015,6.1658715280638035,5.469008159807989,7.058542418809865,6.549547943503575,5.977834474968283,4.711091687062782,8.21299568339372,4.879953932003363,8.56704812841982,4.849378839955462,6.314225393762306,5.790205231897921,4.1678917548418495,4.196479894495235,4.6517926800655145,5.104574918129724,5.340208947040312,4.205222005287182,4.402363277431072,2.945005489810015,2.4648896581838087,6.841300561343127,6.761607304798176,6.670797607095981,8.401522744370453,5.013659484149634,6.676550824148938,10.178706963240119,3.777019704010433,8.451402367792292,6.675660981008346
Num_Collision,0
