,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281456163105242,9.240491995058845,9.284601081777371,9.399114866571564,9.76844859128017,10.341607487704096,10.801889703446623,11.38576525072006,12.046506675087874,12.519300446093522,12.894897883445354,13.228465644821696,13.800630652487264,14.303848334288272,14.765674314987026,15.328986846620374,15.373248545967856,15.206750900741376
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215041218959087,16.097832015023677,17.009856580927853,17.942298274708662,18.89492537617038,19.89386497348943,20.948967653272607,22.05707267240638,23.23116539215519,24.457287344697992,25.724135866033226,27.02722434865668,28.37717494154038,29.78086426471457,31.229666100563705,32.73312372846288,34.2700016952151,35.79492198395303
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304069098724653,-1.3039662225776256,-1.464035027155336,-1.505811312581871,-1.4252085167157198,-1.2985386490281394,-1.2120416480447953,-1.150773854902199,-1.1390821326833054,-1.2104483411020475,-1.351067311160752,-1.4238888498881956,-1.4390360292325455,-1.5062255376497262,-1.6393621389070825,-1.6916815174686648,-1.6212582668527329,-1.498177502104238
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924058560414365,0.9265126227296328,0.9602826545497789,0.985912942261623,0.9989827139597255,0.9992715701844962,0.9982606925515162,0.9989575835705269,0.9998626614285164,0.9995776263849901,0.9972371661837837,0.9983842118836032,0.9999299551392087,0.999299293562257,0.9982193186446873,0.9996448093118008,0.9996862680450981,0.9982833728848907
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45123362917999676,-0.37626368403376004,-0.2790290726265456,-0.16725929056716005,-0.0450947581173386,0.03816187915985617,0.05895413222639468,0.04564806925745889,0.016572817536074338,-0.029061466421172775,-0.07428347313997033,-0.056823986674260085,-0.011835743124119957,-0.03742889105990432,-0.059650581594284,-0.02665061380106466,0.02504726496175266,0.05856882636323201
Operations,0,0,0,0,0,0,3,3,3,0,2,3,3,0,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922359696507197,21.034251261826217,20.120602815966343,19.18793290085166,18.23591233251749,17.238771116243587,16.18568254627187,15.079620099735862,13.906475065113955,12.678698534897093,11.408580285297653,10.104310515743716,8.754304992624133,7.349733988753494,5.900465193763658,4.397832016784122,2.8600773096687537,1.3389552382397367
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.049793065771361,-3.0922007560959015,-3.0247594601053978,-2.8939979750100937,-2.728577446212033,-4.027468686714873,-2.5479584718911497,-2.090828266240028,-1.9990437018419338,-1.7169669051236491,-1.6737628644387401,-1.4200120650936174,-1.2780502398716949,-1.2339328768208344,-0.9042250665988902,-1.2872113047974065,-0.6673636927531921,300.9155168906107
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.616150403102652,3.837999458424332,2.3510223652757425,1.7895605535007668,3.709288810194397,12.77761507658301,8.202450105787817,5.867093227525126,7.504407450466393,6.731881288590762,7.859945876364269,7.0207946580239415,7.1150118820053825,7.939280693363716,5.719665280363871,9.57055401948963,4.268014039036903,9.243523421362005
Num_Collision,0
Num_Off_Road,0
