,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.974719547604821,6.057280436658665,6.116858903431558,6.1992102941318095,6.110409705812551,6.171957531952666,6.253843636077412,6.400306592313205,6.704635152250099,7.149457994868682,7.647143763934702,8.187045618118004,8.758885065703744,9.120108568753297,9.659162182927716,10.305669182772135,10.652797089840135,10.70299369709154,11.029526528030575,11.47968876855735,12.056303858612196,12.713374985440883,12.64179200488906,12.485683263732392,12.71016988277837,12.88601623805583,13.098209038834732
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.695963250690726,13.238142359385407,13.795854521779606,14.347960226869082,14.932828147901402,15.528833567018664,16.12411067570779,16.749067257384866,17.40311639161724,18.081608331563615,18.808320174149678,19.589998986922872,20.430048297949384,21.320543554349474,22.25762914741472,23.250732628502004,24.295638092347,25.366116047052376,26.45271752891422,27.57571107313958,28.746228072176425,29.97346741599,31.238444280335266,32.493395793624465,33.75345053152691,35.0320347357603,36.325685417671785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.5862479380385714,-3.3269280059034956,-3.0758663222138023,-2.8016419803497628,-2.6138983261473276,-2.4542751790402813,-2.2747510417344077,-2.187191079011991,-2.130963033793737,-1.9983825931170924,-1.853904953462755,-1.7218520548780094,-1.6029563057839094,-1.536945785242385,-1.5748820753048844,-1.6845172354746936,-1.7940168122270326,-1.8172672782213188,-1.796740467829385,-1.8601330573234303,-1.9926345478471807,-2.1526045794039383,-2.260739790540674,-2.3112758377632345,-2.316941962426459,-2.2439744388659424,-2.107905275038042
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366027291964534,0.861897734161269,0.8788131684191622,0.8855840557534411,0.9124814471458084,0.9327522162399599,0.9424019227141736,0.9640545893107535,0.9790399401206381,0.9797143173202607,0.9803110051739459,0.9829281061788468,0.9864309157570814,0.9926882907470131,0.9990967431645349,0.9994503797054776,0.9977380656047843,0.9991925783718135,0.9999357502968774,0.9992704792698262,0.9968074042947419,0.994165577201635,0.9957540544999008,0.9981402207019241,0.9996333685985103,0.999673910053888,0.997518158414127
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5478100706458815,0.5070821391526923,0.4771660245795725,0.46447914936548673,0.4091180863940036,0.36051810370554654,0.3344826095100146,0.26570425067897285,0.20366834719361143,0.20039924260758962,0.19745970002724067,0.1839900488713062,0.1641768815596327,0.12070607861153251,0.042493503009513094,-0.03315024142561855,-0.06722166647163029,-0.04017699997121965,-0.011335575778089647,-0.03819043414065687,-0.07984358924283688,-0.10786475377684776,-0.09205358736631901,-0.060959821334335904,-0.027076343630463837,0.025535730997392,0.07040968423511478
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,3,3,0,1,0,3,3,3,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.514635072502273,23.95418839904553,23.38077258346691,22.81370815263178,22.22031566038976,21.61805211731352,21.01672370453432,20.389389711864176,19.734027937598945,19.05255714713002,18.323439070391874,17.540424266876343,16.699951963720345,15.809582187424168,14.872392063382714,13.879524701250437,12.83582829816763,11.765890137537586,10.679094895122773,9.557829570851323,8.392960957011876,7.17783605602517,5.928491027969759,4.6908434085956285,3.4518244582443334,2.1945754322576945,0.951256913644927
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.9344129844347453,-3.852558550897305,-4.04347298314774,-3.310933478147251,-3.076071138727654,-3.150974196833989,-2.5967196195487516,-2.418803925886168,-2.754603338843866,-2.231399422267591,-1.943638530743562,-1.8063446776619405,-1.6832520732417304,-1.6390123041080629,-1.5005046801483966,-1.5439864910022005,-1.9540726621542541,-1.0705633936959473,-1.1542461664516996,-1.0818837401475694,-0.8620066942917366,-0.948306972054239,-0.7714239620692109,-0.7623523806258685,-0.7609810496487062,-0.7427509740133607,300.9565827344839
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.319316524519168,6.723591940497237,9.425867700813717,5.036921633357955,6.189729280876403,8.73600679908993,4.425896480405719,5.870669855399774,9.582148676807734,7.4378803947649255,5.506053722543491,5.522539382079188,5.747453921190285,6.804091151973947,6.291611165471165,7.700059611279606,10.184449047712386,7.370667031246656,8.105101665752734,7.8506074048807175,6.036828011411414,7.556809520014701,5.911460149970847,1.6669935703690266,2.260591942956974,4.834675810050116,8.386654893129009
Num_Collision,0
Num_Off_Road,0
