,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.235645509247506,11.617650216167169,10.742190904944165,10.018521955191842,9.189110999110648,8.5608029488553,7.677054722218035,6.831198057103362,6.251510446853973,5.428724792871519,4.610229222370515,4.019652934107928,3.226950456260558,2.5971989905961927,1.8481806986449707,1.174355977166878,0.46755128392776524,0.13342207774588452,0.06820507758548941,0.03474087192444594,0.10883031647091757,0.31498786965951997,0.049073266065062265,0.06996999771763539,0.2317181587505773,0.02919649309198771,0.02943931481792252,0.011231553982970321,0.004278916654632487,0.0040856335052768455,0.003008985979208674,0.0027278881607423894,0.0024577805382250146,0.002416039618876799,0.002410686086896364,0.002510187307286463,0.12457157218855096,0.3364570931274516,0.05968525065223486,0.18391582810366874,0.09949476438362559,0.43095082034244525,0.07856711338728908,0.041412506682174485,0.31845579251950545,0.6936739903735974,0.3641911384809572,0.7219236373789207,0.39367145624751726,0.7181258176667279,1.1467862982617183,1.6023821332466088,1.4086176509383073,1.8346676990817088,2.3197925864334756,2.8496557424840607,2.6714997442077535,2.4098610730789227,2.78081232477119,3.228964421331307,2.952288571563738,3.3681464503113747,3.830455760628451,4.341845616433594,4.102089477396654,4.464935215420785,4.964857058719621,4.674459370871401,5.108107133224692,5.6073865884157446,5.2787748231812515,5.706582552338434,5.9615801912589745,5.819644391628643,5.263623990530532,5.528753953623348,5.8859053053208275,6.242388017964387,6.438190312434681,6.855744850709222,7.311654610671306,7.2241455915144765,7.452769249214563,7.70176161578988,8.103549399158853,7.953533011938442,7.606602499023096,7.175027506836791,6.773113093774216,6.183371846170134,5.679324467849387,5.041801052801319,4.48159447625327,3.8376993577926335,3.277776750831324,2.599743693159318,2.0405741855680124,1.338011991039667,0.7288764069051482,0.07213011597537435,0.11707584537998063,0.033352824291212155,0.1156012490454815,0.022862092933296656,0.14736750057752568,0.014794787843797032,0.22872810286030912,0.032487696544499664,0.24841110036804243,0.016742015123400178,0.28926641486702653,0.6272777769944836,0.3586998026485527,0.7094535093722616,0.4191966914698449,0.06344399819126263,0.3631418212978498,0.03206762615189985,0.34242902042294204,0.74377353959857,0.4599648805055687,0.09813599836736256,0.382422927355146,0.057143473434078884,0.39150404290803825,0.8391957829284373,0.5511098198670616,0.21226079458733008,0.4873392847718748,0.13901477364250667,0.4359316994372739,0.824904706200055,0.5259968690930573,0.16627982442970984,0.4750005616140405,0.1367560142448653,0.46240266811046427,0.18487322631298023,0.5202828167262539,0.23798888726607625,0.5181006211594886,0.1856837730998448,0.48870052503266714,0.1825323897809573,0.5071363758587704,0.890481829357497
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.791975400765777,10.970073463952014,12.084476673414178,13.105408583331306,14.0564421667421,14.928461160139978,15.735091396828615,16.438339224273815,17.072469212658667,17.651416193158074,18.135473076809674,18.553339288115158,18.90492445774883,19.187156062094857,19.39959298521931,19.54471888705049,19.623655657751875,19.636769509067534,19.63009430256126,19.6267174240801,19.631455684957935,19.65127199407166,19.66300098530464,19.664417735919105,19.65519802297236,19.64537635739015,19.646319193344315,19.647958925684662,19.648254096033256,19.64868236207192,19.649161076220864,19.64957195486954,19.649967924862324,19.650366349824637,19.650725262922695,19.651075914972033,19.65763104747136,19.67868523660496,19.69537218679462,19.6891880122727,19.68611830293838,19.71103940954117,19.733366734518196,19.733176684015955,19.74749113511709,19.794794325969242,19.842029075170935,19.891657961374555,19.940994241778043,19.98806165318252,20.06895400261791,20.187225278544105,20.320938648177254,20.471054594356588,20.661117524765775,20.89635399035953,21.143401159650008,21.3709994563788,21.608410561681428,21.88369683937351,22.155064067207014,22.43035123514279,22.752793766897963,23.12465858469039,23.49297217419473,23.87029839220298,24.310957099393445,24.747915811235647,25.16669728222094,25.63683105632343,26.136577544695943,26.662371768553776,27.233248160962265,27.819994051888994,28.34944637406794,28.85592305530233,29.39536800066509,29.962203100883233,30.577676363039014,31.239335742311926,31.945998112243597,32.668180725045964,33.4012150091302,34.15596184846203,34.9380194861169,35.73945842168353,36.51798145438853,37.24546229236818,37.93761783286331,38.581093864095884,39.17019441527437,39.7029757228364,40.17470511856205,40.58655276353697,40.9392239469932,41.229017329816585,41.45642226514496,41.619300258648764,41.71798002547356,41.75503036766577,41.7635550437456,41.76946113038817,41.77584308332955,41.78123013003305,41.7888175474546,41.793859370093465,41.804816093599776,41.810643502929544,41.82104800830959,41.82799355349036,41.840965097432814,41.880393354753494,41.923561112429205,41.97180735336432,42.02182893764431,42.04307084064359,42.06247108105549,42.078023569817006,42.094631379528316,42.14305029448123,42.19711452194888,42.22193899019096,42.24294670302031,42.261441918665774,42.28125332258221,42.33960176837473,42.40402729890603,42.43814441089985,42.46950662758751,42.49703238878143,42.52272557645107,42.58326987764152,42.64703585303145,42.67800844312711,42.70680662396209,42.73343160849001,42.76023893410037,42.78905083208582,42.82359457932193,42.861690347720696,42.895801453372265,42.92724904965014,42.95994403613995,42.99398478557216,43.025502054616986,43.09294629006488
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.078145313386831,6.927366307192253,6.8184305488282035,6.669948556353801,6.53204359780666,6.392884287170417,6.292263930401895,6.129414401980186,5.979501261260418,5.893148492841461,5.770471400996875,5.670049267770544,5.597182928099942,5.532059143297532,5.476553430355781,5.436568236949956,5.417246318121121,5.414601570107892,5.418150327953389,5.42022258434939,5.417085865323652,5.408995666485325,5.40498608028466,5.404237689692701,5.410021994001911,5.4164550232473445,5.416067488858572,5.414992401584405,5.415023558802434,5.415009810523639,5.4149627871165436,5.414968959707672,5.414978925109862,5.41498364185181,5.415014694811151,5.415051233051506,5.410826812897211,5.401218656650914,5.394742016150317,5.399547358643119,5.40021608970851,5.389868317379731,5.381044483931325,5.382098085380158,5.373607128140944,5.352136962183053,5.331161051888663,5.305577538558764,5.281376006579026,5.2507353859032575,5.201385876244046,5.129411053620899,5.060667254528843,4.99667305699171,4.910704666489713,4.800849179119387,4.678493412702835,4.566739380126012,4.4607600984123765,4.338128115281577,4.1923503146796675,4.035260763870263,3.872718880567715,3.700880233867816,3.4960739640009484,3.2903991717741583,3.1205264253774545,2.915027077381258,2.662307247121016,2.403310455927411,2.1884198292380366,2.0320611083524103,1.9148315159265021,1.8207217944743634,1.6600395684537734,1.4735102655738122,1.2803758977169608,1.059032073536501,0.9119412714128236,0.8568385103115103,0.9037300963944519,0.9936635635291771,1.0104384759081664,0.9374460194826607,0.8077776480601188,0.7517012775346279,0.7202490328175051,0.6069483036466626,0.5089930960276078,0.4441123180434049,0.37489670281478843,0.31704993705543527,0.25610760388157533,0.20610211523717165,0.16155040327591363,0.11806783178356395,0.0800318831966753,0.04689052242600976,0.018224121005346677,0.00855576057671642,0.005099715327068417,0.0022304944277822952,-0.0010913783164347701,-0.004100044155135177,-0.008218082530970132,-0.01098884804297745,-0.017238775638767478,-0.020851849044680192,-0.026703917552369207,-0.030512965596091797,-0.03803154992369341,-0.06314093089172362,-0.08666770461600598,-0.11221358188023514,-0.13672027545261797,-0.14504754781697346,-0.15616586701937568,-0.16481489503380897,-0.17451926783023758,-0.2017622012210571,-0.2267758490260973,-0.2369118083732943,-0.24874927485999052,-0.25842556403706557,-0.27002862848926834,-0.2969451726570588,-0.32093960615852335,-0.33517843283147575,-0.35218938168665254,-0.3649985957681005,-0.3792111433885685,-0.40032739932732303,-0.4202516366863988,-0.4336986783061495,-0.4492558005000202,-0.461791311244913,-0.47587347084670595,-0.4887399091646682,-0.4993046828156278,-0.5092233259674463,-0.5254555521691437,-0.5392567824889035,-0.5484878617542123,-0.555309894451295,-0.5698777843516936,-0.5890107315842857
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9891298805887921,0.9853852327803808,0.9873021987790304,0.986507676999806,0.984764072331636,0.9798214325986123,0.9817149667929793,0.9761620380800398,0.9727353683676697,0.9769774733654721,0.9693945166111249,0.9693997481593555,0.9702014419003989,0.97034028062796,0.9687373032392027,0.9675372885400033,0.9674814505081727,0.9674721303216617,0.9678161846516021,0.9680131736546034,0.9677236351530103,0.9672806354858356,0.9670292557650144,0.9669891017318846,0.9674848086228003,0.9681752995038245,0.9681565077565948,0.9680572778556132,0.9680740506329648,0.9680882207775314,0.968098533265142,0.9681157465251514,0.9681328003751064,0.9681485185790365,0.968167240106741,0.9681861012322733,0.9677940344956548,0.9671583354090109,0.9666414675474772,0.9670922013373004,0.9671344232575824,0.9665292338682452,0.9659823683640945,0.9661303266421136,0.965395252041894,0.9640608598176239,0.9625465138143197,0.9605934682947582,0.9587147066397391,0.9557639255591245,0.9514702459929624,0.9451838805814906,0.9407977596871622,0.9389765264407901,0.9357897244927548,0.9316130107331102,0.9260451705771621,0.9219152456124011,0.9207154070511293,0.9195532952222346,0.9124864746691147,0.9050972155681404,0.9030631498286157,0.9046137815963862,0.8965385898327045,0.8931990164785044,0.9055221441517917,0.9043826412027406,0.8918765184968175,0.8877873219939353,0.8990976160611455,0.9204061717238613,0.9446311608559131,0.9615652550376766,0.9597001292901298,0.9539983574397466,0.949580442805881,0.9444028782339479,0.9560179037101111,0.9763099671834622,0.9940983722446561,0.9997925066104442,0.9999853734263743,0.9990345977837478,0.9957097301167537,0.9967369446919487,0.9978084309329102,0.9947515483796204,0.993402807704486,0.9930942028348431,0.9927869126171608,0.9919010728037513,0.9914519114745178,0.9909017665888753,0.990868344400483,0.9892305223346076,0.9885744686200747,0.9875280148524945,0.9859745306549655,0.9855529884212152,0.9853317200690838,0.9851150472263116,0.9848683092918699,0.9846237584056748,0.9843093394468306,0.9840703382159502,0.9835699462485339,0.983229920027275,0.9827525363058509,0.982404400754214,0.9817813177068072,0.979566563845035,0.9776089440750046,0.9755726574101918,0.9736635562515259,0.9730698170882259,0.9721599946570012,0.9713256652339233,0.9704709149000699,0.9682124533804654,0.9663624351964261,0.965595860863547,0.964603512842533,0.9637828725779601,0.9627772938733002,0.9611688968003165,0.9601364123029876,0.9592341532717056,0.9579688718864893,0.9567974058556663,0.9556909271342079,0.9553799721867092,0.9552392199647602,0.9544260845972001,0.9532753329150052,0.9523045140345006,0.951341816068672,0.9504455930011932,0.9506429228343907,0.9509967708050249,0.950029099313254,0.9491540807722989,0.9495798863184677,0.9503249179337556,0.9495880868825199,0.9504016093522631
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1470444807750424,-0.17034066754112098,-0.15885329170682022,-0.16371500609426876,-0.17389572118028762,-0.1998748614018359,-0.19035683327545516,-0.217043026636248,-0.2319178801356502,-0.2133424864775372,-0.2455081896073602,-0.24548753179861924,-0.24229973614180206,-0.24174312770139275,-0.2480887690179405,-0.25272830329161483,-0.25294197540661817,-0.25297762164046395,-0.25165816642107197,-0.2508993735168398,-0.252013820982587,-0.25370883353584256,-0.25466530681379107,-0.2548177331579634,-0.2529291305565722,-0.25027302977084787,-0.2503457139408514,-0.2507291502613528,-0.2506643821748192,-0.2506096502367649,-0.25056981041195053,-0.2505032960462773,-0.25043737907479857,-0.2503766082788426,-0.2503042052864796,-0.2502312398175939,-0.25174333515432584,-0.2541746530417053,-0.25613331141743295,-0.25442616632841497,-0.254265623610868,-0.2565565046496832,-0.25860793493180945,-0.2580546297635498,-0.26079111820567813,-0.26568149835414534,-0.2711165962162769,-0.2779571705667031,-0.2843696736163666,-0.29413486464513583,-0.3077407528912798,-0.32653856110559804,-0.33896839877430573,-0.34398122447771506,-0.3525586355966538,-0.36345178254176985,-0.3774126946072626,-0.3873916363416048,-0.390234723235482,-0.3929653130314809,-0.4091068730123353,-0.42520469231982755,-0.4295077966947972,-0.4262322209147096,-0.4429656385553913,-0.44966155824334425,-0.42429900595068787,-0.4267224370608546,-0.45227898000459393,-0.46025392003418786,-0.43774818879484256,-0.39096352649911725,-0.3281340731164778,-0.27457651083865114,-0.2810260874732239,-0.2998118309911492,-0.3135234961539357,-0.32879051626139566,-0.2933083152345409,-0.21637663454778794,-0.10848237783402909,-0.020370167539931882,-0.0054085980914450275,-0.04393031335040955,-0.09253179643139754,-0.08071841850630534,-0.06616898940745462,-0.1023198758616709,-0.11467720630031109,-0.11731966713142199,-0.11989222717126412,-0.12701284096801874,-0.13047263020850333,-0.13458710551552128,-0.13483294873674537,-0.1463658897475752,-0.1507332743376089,-0.15744338627421364,-0.16689585045686522,-0.1693673729323686,-0.17064993825284752,-0.1718963167967884,-0.1733043950757559,-0.17468844948388323,-0.17645147853657653,-0.1777795529399972,-0.18052745175362142,-0.1823702946292469,-0.18492553199711836,-0.18676614623307328,-0.19001432630695322,-0.20112023020280884,-0.21042992293054316,-0.21967701316618574,-0.2279896471939717,-0.23051058776526195,-0.23431804196113346,-0.23775292229092884,-0.24121816542918423,-0.25012925682330783,-0.2571840660718178,-0.26004736776823106,-0.26370449941524554,-0.26668815970225496,-0.27029591636205824,-0.27596077950256365,-0.2795318761249731,-0.28261252484119326,-0.28687216751808986,-0.29075543700482603,-0.29437196162908946,-0.29537960109750766,-0.2958344683114468,-0.2984473974429301,-0.3021028627070354,-0.305149328279637,-0.3081375488303252,-0.3108909370576925,-0.31028701755775534,-0.30920081163932106,-0.3121613532422736,-0.3148118977314745,-0.31352518160333803,-0.3112596188942612,-0.31350034330251664,-0.31102537025237686
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,3,1,1,2,2,1,2,1,0,2,0,1,3,0,3,1,1,2,3,1,2,2,2,1,0,2,1,2,3,1,2,0,1,1,2,3,0,2,0,2,1,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,2,1,0,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.09665324606733,91.90894656715345,90.78969497931652,89.75819186013345,88.79736604183361,87.91477720407295,87.10189642357474,86.38381350953918,85.7359811374686,85.15080002408226,84.65531873879102,84.22829684028179,83.87044637132001,83.58238670431234,83.36478389835301,83.21588495690848,83.13519156208201,83.12185426168482,83.1289092968951,83.13251183138561,83.12742927992129,83.10678090579586,83.09465362765755,83.09315689703584,83.10300754080598,83.11353436595996,83.11255161363775,83.11079400310038,83.1105047589921,83.1100779689363,83.10959708020481,83.1091899569326,83.10879809137764,83.10840315475365,83.10805062245342,83.1077069534732,83.10068952354217,83.07862930670899,83.06128276940616,83.06800159427782,83.07112957415717,83.0451420616801,83.02191373261425,83.0222293976698,83.0069960554841,82.95745241013056,82.90803901113668,82.85569910800915,82.80381961370132,82.75342796821452,82.66723333546253,82.54126453490605,82.40038042131512,82.24379533215563,82.04500376973334,81.79863356613711,81.53918489134995,81.30036557967108,81.05253192697549,80.76528431979085,80.47949590744929,80.1887527910143,79.85074121221967,79.46280809688095,79.07523336034549,78.67895238175862,78.22353749597768,77.76854340311986,77.32751787742082,76.83536305288453,76.3182387950258,75.78066185551981,75.20172301686786,74.60902763721242,74.06775995604839,73.54741913544171,72.99396510536795,72.4112896967691,71.78623561022417,71.12229726582241,70.42142525963833,69.70868776242976,68.9794331827641,68.22124679589922,67.43125146095514,66.62790062274078,65.8493864430664,65.11513085173837,64.41735573806511,63.77075691608196,63.17802212930061,62.642335602518706,62.16727275318491,61.752772559941405,61.39769893746834,61.10540088609864,60.875732747841575,60.710783661192764,60.61019387759707,60.572512028868935,60.56374798274574,60.55763984301613,60.55102274891762,60.545421698146164,60.53754217080878,60.53230373755739,60.5209026611461,60.51481712254994,60.50399767151394,60.49678276950228,60.483277941408126,60.44206268457117,60.397245468482986,60.34721972104783,60.295508838287546,60.27370628261818,60.25353395180034,60.237383181797576,60.220102888620296,60.16980732278128,60.11405392243164,60.08855484826206,60.0667395053987,60.04758891868957,60.02698691943773,59.9668433786558,59.90085692046703,59.86580587712807,59.83330692680348,59.80493753504998,59.77829833078041,59.71640925520166,59.65139526085078,59.619552746650704,59.58973347547478,59.562296316681724,59.53457133050733,59.504933622368945,59.46973950136075,59.43104775441292,59.395895828440764,59.363571624891364,59.33031914093655,59.295890209085265,59.263448527603394,59.19485474916433
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.2999642061161287,-1.2772279229581964,-1.1035729752757342,-1.447312937134308,-1.1682020303260572,-1.0099638730336062,-1.0391741817001616,-1.1174111622393212,-1.1871192195018097,-1.2819170859644373,-1.3521676279294184,-1.4148188866136593,-1.504518714708766,-1.5729781014907616,-1.6421495310382141,-1.7119403329923415,-1.7823971940406693,-1.8511010585554715,-1.9193066051735315,-1.9866626996028032,-2.0070550352102856,-2.0036025344905113,-1.9949174485356735,-1.9793516258745711,-1.9878727218616916,-1.998503269378304,-2.009850643770122,-2.0105268251539883,-1.9990172476777843,-1.9982423894626322,-1.9997107558917264,-1.999573209944188,-1.999519111268512,-1.9995928767277888,-1.9996081344450403,-1.9996050633760092,-1.9996474676997735,-1.9996563310197786,-1.9929825700689747,-1.9779397831668035,-1.9826534626971863,-2.0067188248716548,-2.003127979879352,-1.974012487522927,-1.9767716709341556,-2.0003156650555525,-1.9847666578142906,-1.9504563546464624,-1.9505866010061084,-1.9476600968724824,-1.9481205056921738,-1.9496083545132024,-1.9138053672479884,-1.8740311994435501,-1.8591158864090573,-1.843414910840508,-1.8012084375777135,-1.7536297964037715,-1.7405513252128344,-1.761180688321133,-1.7521663473044242,-1.7127523928153465,-1.7142115876584398,-1.70925688356499,-1.6619884212053933,-1.6120668846612745,-1.6124252634645444,-1.6037190214131272,-1.5445851142190605,-1.5450059071421833,-1.5589744743009533,-1.5078451754637143,-1.4828757421412746,-1.4624230604940038,-1.4210611613480495,-1.4073046203445614,-1.4587323188359704,-1.4796591793933231,-1.446545969926234,-1.4173245914011545,-1.3749459134550648,-1.3360616555982432,-1.2991279938159153,-1.2872625027914353,-1.270745420334336,-1.2418136131351218,-1.2100046650559193,-1.1966491617856434,-1.2214858203256114,-1.2657444086719636,-1.302224886326755,-1.3534011780168527,-1.4072652132186434,-1.4643134732181053,-1.5249371506661973,-1.585499806756495,-1.6449263775269358,-1.7077019486303016,-1.7703318617429389,-1.835050913351182,-1.8994102164043056,-1.9623181512718588,-1.9912359538768172,-1.9938918602703808,-1.9933829059014911,-1.9943989492285468,-1.992120472662613,-1.9947615667486147,-1.988598923588711,-1.9939144614038398,-1.9891805489640006,-1.9927850979883388,-1.986495171905844,-1.9587847431630436,-1.9551827839118232,-1.949974252564843,-1.9482891172397103,-1.9781974443306325,-1.9798276691821641,-1.983849229997233,-1.9827197068227207,-1.949704434160985,-1.9442465996503557,-1.9745009258304265,-1.9781846571366373,-1.9808494132908692,-1.9793980007481622,-1.9398564592180776,-1.9340135418112183,-1.9649489566610399,-1.9675010496754197,-1.9716306082464925,-1.9733607957304287,-1.9381109244212524,-1.9349860056491153,-1.968157485799928,-1.9701807288240758,-1.972562841206944,-1.9722750138256089,-1.970362291861612,-1.964805878991804,-1.9613082530521737,-1.9648480740278416,-1.9676757964506066,-1.9667475160451886,-1.965571068148705,-1.9675583185181296,-1.931406221560934
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.965980856563611,8.85140733403803,9.207443129480072,7.244208512674789,8.88611475115392,8.9020236388584,9.848182241722151,10.37729440302135,9.799310967922464,8.411464949093945,9.273514431098167,9.320565022024928,10.38228601227407,7.888947662325265,8.436797117668387,6.983345131607436,7.090177595070831,5.835213140903605,0.6829099891773929,0.23283587534196015,1.3503302922948535,2.0612595026436593,3.5672190515271858,1.0931672310764435,2.951756329683726,2.0767319584042445,0.4940896654146863,0.17776816009996493,0.11736800161445606,0.036107206653045454,0.010941798093051366,0.006257632599838904,0.0020715841782529072,0.0008219372621852446,0.00014661663867843224,0.0010596337691873331,1.2364320503228456,2.085716999401124,2.8657404745785064,2.266872394235281,2.8070850999205814,3.31921389508866,3.5317957247578096,1.1767369333237505,3.5845495988093043,3.7633199012011556,3.318826884250379,3.5947592560918546,3.290091315244642,3.297568331664655,4.423794009053629,4.614161902940353,3.475370164647255,4.262101063036448,4.881881561449386,5.3075762725870375,1.97156214133334,2.9149914239061285,3.8675900234826415,4.5268912496128,4.240830943169006,4.7624485617104035,4.945130418640269,5.206174414507651,6.40076363753521,8.559239571439127,5.112712834839216,8.709177390802902,4.531744707267617,5.815082574615319,8.227402565452127,4.3785748037352095,6.230414366162096,9.333854936769852,9.531037047656305,6.136971256968277,7.543230270230268,8.324485197693914,7.073031113421133,6.454877577050659,5.194574216268023,10.312272158702577,9.670376663080877,6.987032073369767,7.203408822218278,8.67810942190482,8.30089544417011,6.486049354886808,9.778627526890082,7.9452104888703055,8.548350377140991,9.157200051600434,8.543151106667462,9.374954500419435,8.088113562292904,8.690809830297713,6.776074227879862,7.68766878666165,6.093710879910817,6.637079972634234,0.6753131837481746,0.9049122454213544,0.8836694761328526,0.9466776318870215,1.2734125853046103,1.3371890842033511,2.152531254274763,2.611358155501623,2.8055211085575755,2.647228428725785,3.0496151609337057,3.3895549332388666,2.815459779629056,3.539915741427153,2.980593929364578,3.578586600092177,3.0415106936805483,3.3523623798095845,3.144771135654947,4.019962140121079,2.8952090195837874,3.6551513906701025,2.898802901959632,3.284173745525078,3.385169874868112,4.622856314886039,2.8889484497815094,3.4193330721725497,2.797529833984383,3.5181854234139323,3.0042885879279377,4.2396815539283885,3.2020235728041713,3.616216877552552,3.1103502174850512,3.4218598676372496,3.2983196593067268,2.8040946020109327,3.4466144244819055,2.86907259364619,2.838087891737293,3.327117849461744,3.0858465579808487,3.069253220816101,3.2892243536787475,4.146830881862536
Num_Collision,0
