,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037585863278383,4.009720655673948,4.111488978390183,4.318404315561342,4.526026393107514,4.936538137397774,5.349526795883908,5.544450240285134,5.3879692449203835,5.685259670834953,5.9893956854130055,6.398092860215057,6.87826069483304,7.533289485709481,8.162659854827336,8.79202279517242,9.15872805842506,9.678688913144805,10.373804448054146,11.021790997547662,11.669427901194764,11.639224972655033,11.973535002183601,12.473799863036234,12.407863893776192,12.6422978082322,12.48663866678448,12.831628861118718,13.058056066514435,12.91675646504637
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545517065792,12.38401539469216,12.719535294441233,13.06345002850022,13.467351618024354,13.907745365103404,14.375233307254737,14.90002292324163,15.437564885959002,15.970877894097509,16.549044217884248,17.169214926595636,17.82194121831984,18.522782328495197,19.293503332659913,20.13056360206559,21.02289661402028,21.96408974493008,22.962263303059068,24.02251897103055,25.141242363237374,26.293790899083557,27.471056408751092,28.692946069106956,29.9343290092488,31.18443741461491,32.44675537408174,33.70501533685272,34.99720358686261,36.299158850448705
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626159926244373,-3.7309216661752838,-3.5000172513609944,-3.253845487422995,-3.0755830923017826,-2.8951617395119285,-2.6776966228591377,-2.5319501329381757,-2.407207780657489,-2.2569422605209963,-2.189700671826625,-2.152067307856785,-2.0347039915323784,-1.8601197120312374,-1.704209954905652,-1.5624181684904221,-1.4694443204859495,-1.47773230248134,-1.5811126334834587,-1.732083807981235,-1.9260286068963062,-2.1045430076463973,-2.1844127989459383,-2.153126753107386,-2.051978533624306,-2.0231114631325253,-2.0091577877528826,-1.9038430884007411,-1.8117888638678525,-1.7606266820853238
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174894130437256,0.8189982009554628,0.8186810040462721,0.8188027632093966,0.8484451071253629,0.8715180213156245,0.8834933545387388,0.913984869994944,0.935725714665195,0.9453497623712581,0.9664432970126298,0.9814139855482535,0.9822173238720092,0.9785475769404367,0.979628119929627,0.9827016480331249,0.9893677173818975,0.9975253034358013,0.999866261001959,0.9966597398137026,0.9914595705718383,0.9901689402222043,0.9952948866039727,0.9997071341563015,0.9994018267119495,0.9997070565484619,0.9998129181018107,0.9982911144998767,0.9980332697606835,0.9987190187690645
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759436253327447,0.5737960847127795,0.5742485643114729,0.5740749384537325,0.5292833836377555,0.4903634759258673,0.46844369190532,0.40574826853644763,0.35272848894625725,0.32605801137927254,0.25688003748706884,0.1919025507133566,0.1877475131278936,0.20602096899102304,0.20082018484989117,0.18519576386348707,0.1454356208173697,0.07030838502847808,-0.016354207714301648,-0.08166616823680872,-0.13041441608007115,-0.13987662356246983,-0.09689214983673942,-0.024200122251644984,0.03458307049436812,0.024203328019309623,0.019342409279663155,0.058436723989233934,0.06268646146337165,0.05059962004755458
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,0,2,2,2,0,2,3,3,2,1,3,0,1,2,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186511704765906,24.837563915036185,24.48429808462557,24.12330890294624,23.70861180903052,23.258343755724994,22.78027298458451,22.249503632294495,21.707448619725735,21.169317925387904,20.589402317399998,19.968418040972765,19.312951651083022,18.609035755227826,17.83680108872483,16.999477940262658,16.107632485008235,15.166403108670536,14.167749286547267,13.108146514939659,11.993189914511852,10.847948715095823,9.676607340307866,8.455165772343012,7.209851981975461,5.9605987758752175,4.7010839517574095,3.438435773016994,2.1432860431473277,0.8462257067623559
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4850689246461206,-2.7972221985092816,-3.2566107831186963,-3.674477482834889,-4.190248063720084,-4.728359442182015,-5.179950998103287,-4.7950815440569325,-4.844135811920995,-4.700031191180503,-4.3919212279506645,-4.594851314732152,-3.8699798457883094,-3.6444049724312464,-3.839866698910022,-3.1655852652070844,-2.9580485949030053,-3.2522128235844603,-3.024812739778353,-2.3665531999686937,-2.1552307846532686,-1.9514584044340326,-1.8381806451090785,-1.6706881459939034,-1.6475224250574416,-1.523675374680559,-1.38803047127736,-1.3247651709505464,-0.8777401972049503,-0.7931639028097841,-1.1298651301656317,-0.952334456139234,-0.9555281561078774,-0.7373518212595842,-1.0322491229813644,301.28877136109924
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.253108605576525,7.144659727459829,7.767070466786357,7.678720819884033,6.968330214453684,9.609652893839138,5.55318592123847,6.027933136611213,9.239545817035857,4.681575179652479,6.360360088505892,9.786750357369788,9.700601193743239,6.940318401230317,6.77339929999139,6.394882973430484,6.808163112320678,6.336154053186007,7.42786179181127,7.33222692233137,6.910886169560238,9.335926061946052,6.401164829602958,5.764342090287803,8.873907177686021,7.839631400301652,7.932868767781371,3.8590930523802505,8.618833253141297,5.575811611057087
Num_Collision,0
