,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.671770921463496,10.886091720181463,10.186185281579082,9.3902377909793,9.365016109776578,8.759266639984098,8.108606811787347,7.625656949685166,7.428237984397039,7.63921629287824,7.875891043198896,8.225576266988742,8.678601673666687,9.200577202748587,9.754681749099662,10.339895968765381,10.949033293760948,11.559687692254165,12.142763345050348,12.728160589858694,13.161932950535308,13.635422818892362,13.85533607482335,14.405819032245342,14.308953251369013,13.999200366284773,13.557187754944449
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.058110834952368,9.98401899929353,10.836481933463766,11.670880389075135,12.485732128978865,13.260344475594724,14.020798800564293,14.76974621277616,15.508853110852552,16.257211600812738,17.028649120175924,17.832848857472616,18.66586901487428,19.5496400772999,20.49085385345462,21.492016955156334,22.555293189520995,23.681569171378182,24.868056912933383,26.112187782194386,27.406481807502047,28.74763522866533,30.11929018925492,31.531830176256168,32.969503105633265,34.38664506224727,35.765146083072544
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.427664658661531,1.789174888593805,1.1693695547044072,0.6632001190836726,0.19656587575943862,-0.2742341889761922,-0.6322870435172186,-0.872810137577511,-1.0019739718665652,-1.0782718820377595,-1.1608652688268561,-1.2170924059761046,-1.352987445148547,-1.495280210096027,-1.6153626172033915,-1.7124798453222903,-1.78323534435571,-1.8226061602514203,-1.824728092667057,-1.787210786804234,-1.7624183392493527,-1.7871108361125796,-1.7374799726851535,-1.7153922843042715,-1.697500598925563,-1.7078975000074856,-1.7425729137093084
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8414424683429923,0.8279384623611267,0.8195251971228419,0.8392849590585026,0.8517073384690829,0.8542932320661404,0.8791767421027428,0.9148926643853544,0.9504574972829913,0.9732056536808742,0.9840740855774981,0.9909494956767262,0.9890904912388134,0.9884337717610268,0.9903126486975239,0.9931193553009502,0.9959332950695603,0.9982232378849689,0.9996510691222825,0.9999751738141258,0.9999352598801642,0.9999877895478313,0.9997576445829308,0.9998783923917696,0.9998833512997194,0.999997506046763,0.999911029509647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5403467150532631,-0.5608189570111671,-0.5730431495801752,-0.5436917853877945,-0.5240177569490476,-0.5197913751169672,-0.47649580915849327,-0.4036971793979581,-0.3108545413188497,-0.22993641652331295,-0.17775880876854197,-0.13423523016720348,-0.14730919910502105,-0.15165315309043337,-0.13885552862487954,-0.1171065588539989,-0.09009368330736718,-0.059584959062239325,-0.026414768647056767,0.007046400173771973,0.011378754254684048,-0.004941736055509619,0.022014815420304836,0.01559488467576575,0.015273630663398463,-0.0022333607532948447,-0.013339155331494799
Operations,0,0,0,2,0,0,2,0,3,2,1,2,2,3,3,3,3,2,3,2,2,2,3,2,2,2,0,0,0,1,2,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.359355491571904,27.356732094974195,26.438957998487588,25.55951576502182,24.709665878853716,23.90644494355969,23.129454131953594,22.3720753289691,21.629415801921585,20.879307837816814,20.106146983097645,19.300949729044603,18.465783174242404,17.580671808724407,16.639153238554634,15.63838755839046,14.57585859573439,13.450273055027822,12.26400224176816,11.019402612915204,9.724874588228019,8.384452851838526,7.012057671851165,5.599358959269619,4.161639193253789,2.7454759487200273,1.3722803103869734
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-2.0843498476053925,-2.3940429708237594,-2.691424001666533,-2.9671763999062923,-2.9647417139200565,-3.2981413376748385,-3.7467196098163615,-3.5836456672380335,-3.554430502679649,-3.8959744935420026,-3.2861468831761247,-3.687982859572381,-2.9643230849148923,-2.7455950518369,-2.4930200598083703,-2.278242994241345,-2.0674121059696424,-1.8474669992485762,-1.6323860702404938,-1.4499581074370504,-1.6979548520523586,-1.1825524488128396,-1.0131788516507934,-1.1299959981237881,-0.817638200002909,-0.9757675038248617,300.7684843053742
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,10.170532414989085,10.154754271623098,10.017072697075669,9.884686508479883,8.287574728911599,7.982006988558263,8.861233541586602,6.252916594011242,3.896562742330214,9.246620006432037,4.009406909131318,9.902357449973202,6.555737823976495,6.418038970937414,5.848322665452611,5.914383484626182,6.105957788550111,6.109605815643514,5.831651604177607,5.863882572805398,9.138085504959534,6.496633706457284,2.750155348809898,8.014430742877023,4.413271181276085,7.717770531432895,9.1626595703748
Num_Collision,0
Num_Off_Road,0
