,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.112992139633703,6.122395382820907,6.26654824189591,6.496044090536849,6.731082631237582,7.019415969637258,7.327889361630603,7.769388500021402,8.227869753546054,8.72453198887134,9.419051671124505,10.167180494060679,10.874118049890097,11.141003135076625,11.777129269687654,12.467165670110496,13.01880793856664,13.211434857546417,13.819373526920042,14.564382880121101,15.303174278027313,15.049608989785163,15.035294951833473,15.210514453646837,14.809863252860994,14.697445169195971,14.859650391040901,14.978816168839419,15.017014440047632,14.864995809883725,14.872024172366457,14.871820563508324,14.844369071820802,14.859365136911034,14.862211208919486,14.878696973320473,14.870136481925039,14.865906669435606,14.859862995010856
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.142817436015687,15.75374287972986,16.373116354113943,17.011521930958477,17.66881067706429,18.348576895385925,19.063290318415646,19.818350311998728,20.611656793083533,21.430672113644547,22.29066795167812,23.215259583892536,24.21411113517743,25.276086520747977,26.386252647083023,27.54356062981298,28.749476096114158,30.00546761926786,31.312676604213035,32.67187837909884,34.0758373589018,35.51302245560653,36.96522191327885,38.4438667332173,39.91751799177087,41.3829789300491,42.85733308031836,44.34789059263416,45.848632903571165,47.34261779019808,48.82835975139072,50.31628065520043,51.801681788190834,53.286798465482484,54.77218946584885,56.25928517744619,57.74603212559195,59.232825089853726,60.718332730956426
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.813915026526817,-4.8194947122755405,-4.809613313720849,-4.819984765518516,-4.738500848754113,-4.6177078826928515,-4.572732369472895,-4.54632322603744,-4.430021273308013,-4.21209845585193,-3.9206976330055054,-3.593164566066099,-3.253844591071489,-2.9558625434598653,-2.678787662059255,-2.3114425488532384,-1.8784120007436433,-1.5023721467955278,-1.1627798870102755,-0.742051207268369,-0.2301721700637121,0.26190640910271645,0.6506051923738746,0.9555859647494731,1.234343327644882,1.3936782257041291,1.4700973642963906,1.534880625227556,1.5483876677474329,1.5840152003332264,1.5814744123248137,1.5937091559319236,1.5668849036088242,1.5645257780081565,1.5278871497335964,1.5221118811579721,1.4846206795417498,1.478662177006568,1.4413285138141994
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.9998873052684013,0.9999355806892061,0.9999931442514963,0.9999792572029801,0.9991114904072951,0.9959172653965805,0.9969654760723721,0.9980430596451331,0.9950802401119394,0.9853612117796514,0.9709890875119973,0.9589376250362966,0.9539032520418368,0.9597256478247874,0.9653062193157589,0.9581870676696261,0.9494054510028574,0.9568424883316797,0.9646416365563163,0.9582946217346442,0.9466271304016757,0.9475197272673024,0.9611329806746919,0.9736077743230422,0.9803913926828661,0.9906701212403645,0.9965302344959305,0.9985385428306097,0.9996230807478368,0.9997540492711714,0.9999551869635963,0.9999851961404288,0.9999755548085548,0.999979049052267,0.9998811566421765,0.9999419873497326,0.9998506868049797,0.999933668449352,0.9998471224229635
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.015012553516805286,-0.01135052737718738,-0.0037028975149256157,-0.006440897746129867,0.042145340621634,0.09027070668271643,0.07784497106293027,0.06253040135950919,0.09907227532849464,0.17047956569670453,0.2391238004311132,0.2836170504214212,0.30011428780384325,0.28093892736196624,0.2611204759307781,0.28614252279359537,0.3140530044531669,0.2906070414206086,0.263565007203065,0.2857821162257274,0.3223306935237302,0.31969730439792104,0.2760858443661723,0.22822774103454646,0.19706018662670072,0.13628173348472475,0.0832315549265168,0.054044227089695834,0.027453532308317312,0.0221774878175167,0.009466998711264009,0.005441277422450459,-0.006992123091240273,-0.006473133439359778,-0.015416633611243926,-0.01077134787606318,-0.017280164802758558,-0.011517755919506052,-0.01748518751742666
Operations,0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,2,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.392956365998735,46.78820752380082,46.173153695059085,45.542150834858845,44.87990391008545,44.18998257018026,43.47589623916379,42.72452993957329,41.92275284326785,41.081391928306225,40.18980075194017,39.230247713787506,38.196630277672824,37.10640895072537,35.97148297527465,34.78043429240846,33.53610281571952,32.249956454641406,30.9179202656092,29.52959457044192,28.094448504311742,26.633490579129678,25.167476882886888,23.68129497524802,22.203529339410643,20.73709755481339,19.262677403794335,17.772312103604314,16.271664552832682,14.777989885247948,13.292290473035345,11.804594135009225,10.318980220973597,8.833943938198326,7.348223326347413,5.861158448182925,4.37410488646598,2.8873171772718154,1.401694092083124
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-5.843157861803003,-10.22226177486518,-9.511468911960845,-7.732664921712551,-8.406979010933378,-7.80386957222159,-7.692357964631331,-9.077531717030269,-9.144694531659503,-9.1720844807441,-8.276207418516664,-7.3156038797481475,-8.983442448528653,-8.92122587285451,-9.572793965536832,-8.254197193142826,-10.224235236351614,-9.88523778022253,-9.561868163859387,-8.413748104281892,-10.284148186429256,-11.121186583653108,-9.998805166388795,-11.081126662933706,-7.951623823077334,-8.687674398416322,-8.942313050896075,-7.626008706273588,-9.829258202581858,-7.844006352763909,-10.198758610981614,-8.274754571074922,-5.029639671235065,-5.008183204722655,-5.049921172005792,-4.643029952659516,-4.9166503061151445,-4.566604766410054,-4.739900961817102,-4.661996532026288,300.29761552478857
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,9.099842551997064,6.9202918800872855,7.690417107866464,6.973781163090592,6.780543514617216,8.405253353937434,8.503764975330082,8.629704729858496,7.56231292360803,6.308952175460462,8.305180151397295,8.186623975413701,8.928964358619535,7.210761602850611,9.332633010562372,8.612132822863927,7.835247387437098,6.06626702546044,8.146239567605589,8.978115631307782,7.5172273580695705,8.720229682514157,4.239624484700995,5.758709081182189,6.192969243629325,2.877383154976785,7.3522793675141065,4.326211971873818,7.8375637018589055,5.282404423314238,6.492526860135612,6.467082081967515,6.518834634253524,5.964170522112498,6.3434040974154815,5.856010038075418,6.104113364285417,5.99383272236404,6.049481137620171
Num_Collision,0
