,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.570929578527014,14.310375458786792,13.934092717848117,13.50144072921736,12.843405458669592,12.705201038248706,12.8848673822323,12.970882005589914,12.643427163696497,12.182928329028769,11.528294266780094,11.564196892573204,11.138568377555691,10.704507682829872,10.594731029293794,10.805700467232846,11.05090534995145,11.269764148324281
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.18435982690611,20.611440435631888,22.01645835988842,23.38144175048583,24.687698843509285,25.936277261066397,27.169416427189528,28.431410358468362,29.70230125017208,30.937667473885895,32.11223107899076,33.245529117838565,34.364702185127385,35.430047862025546,36.48497283321061,37.55139487842922,38.6413523717051,39.75981660497162
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.707174403138302,-7.488464271109826,-7.351924654389238,-7.227217875222004,-7.054561608903546,-6.787947636524606,-6.446906480732917,-6.165623381831834,-5.989444452481254,-5.885634854457325,-5.718791897507263,-5.506799148582295,-5.296906473395825,-5.068572677778608,-4.9373444394344395,-4.862611663022457,-4.779433171154637,-4.736418756709792
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9767467356789697,0.9852634840580471,0.9923491114409934,0.994474409823741,0.9923459052075942,0.9842671582861994,0.9735315600758523,0.9757386215881955,0.9858276772507042,0.9926167332978364,0.9907400542754441,0.986662360368641,0.9841825623113727,0.981416600843226,0.9880870119581162,0.9937150363282734,0.9958958666583084,0.9969110931765697
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.21439639535327268,0.1710434651829713,0.12346352101844062,0.10497927512476879,0.12348928867606457,0.1766866183931589,0.22855262312272268,0.2189386725573357,0.167761112199703,0.12129311924891693,0.13577240092997547,0.16278017886641477,0.17715722972044068,0.1918891752791909,0.15389625336466642,0.11193938795213373,0.09050647917633733,0.07853834924097211
Operations,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,3,1,1,3,1,1,3,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.02283382659019,81.58878722000375,80.17989111827973,78.81149574305586,77.5003595716029,76.2443781974469,75.00268781163129,73.73466209162929,72.46052367936457,71.22346821734821,70.04628951208811,68.91009554947719,67.78861275214163,66.7214143321562,65.66575932708146,64.59903234201008,63.50882666806276,62.390274701667444
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.570511833652489,-0.5659533934135794,-0.5911038982759749,-0.6316046247761307,-0.6888638285470563,-0.7440186258439923,-0.8508833500667339,-0.8367205151402262,-0.725861587735281,-0.7629445379836568,-0.8228212947398816,-0.8638060373890823,-0.8785172026644403,-0.9328015800145693,-0.9443449949252596,-0.9332730149286164,-0.9097943260526833,-1000.8814480336047
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,5.26714757854855,5.360442039895664,4.014302545487648,6.994394617970426,9.14405727978217,4.405011926369395,6.856530859280216,7.735267650222632,5.873095974898578,8.642436426514275,8.89563540601397,4.402294993637264,7.140211091155202,8.734740410179208,6.006252512906781,6.871890794839662,5.0988443729772035,7.542606749803515
Num_Collision,1
Num_Off_Road,0
