,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.959543486955646,8.15231182776576,7.570986462325389,6.745808205552263,6.536054992949479,6.4548793736031715,6.020091071663521,6.135234248084601,6.308738527074675,6.537015277362165,7.00511651567421,7.230458970116742,7.309538725940277,8.080310559026659,8.582501145516726,9.27594131548469,9.67029587738209,9.880464410807114,10.528075386808744,11.15448823646963,11.453398155781336,11.866587487054714,12.316010799631666,12.641050772075124,12.401070731832734,12.441151176022162,12.716869270135243,13.117589432725111,13.470444753639255,13.384268699220797,13.058044519916987,12.714934288208674,12.334678813595689,12.383780022765238,12.482737217976261,12.014372317490665,12.186966438214824,12.4113450412017,12.736261669817404,13.099538516265529,12.808691190768908,12.977235043413545,13.194608206328358,13.44461109935244,13.825656634445778,13.882667167199132,13.638501307788172,13.874268056407319,14.153097639466448,14.508541760967924,14.871113950021677,15.125769356018056,14.871069479432506,14.951634643568681,15.083616155633523,14.698410741574643,14.828930227468957,14.985622104727911,14.844625046282236,14.890531803931266,14.380703041296012
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.457024432295775,34.30884891514672,35.08392741565053,35.79577683233375,36.43758574396133,37.03405022588518,37.59247228300719,38.14297321785627,38.65997404381796,39.127644678606224,39.59573030259879,40.13249350657423,40.73255634195521,41.390435237624374,42.11854409269221,42.9234754707576,43.78790770603432,44.7139002596642,45.69602939737204,46.73671363630683,47.83448761751338,48.988437752916255,50.19696894692406,51.43735390888221,52.68399621826359,53.9236412924021,55.181718512443055,56.47144827814328,57.80055193865678,59.146789372522456,60.45753350548522,61.72768181217839,62.9624287919645,64.18763376061344,65.43122366783957,66.65169329099614,67.85777680071828,69.08691221583126,70.34474222107016,71.63624797717623,72.91961902675865,74.19489782063985,75.496980927267,76.82884242911402,78.18885283351489,79.57761850642946,80.95273235925522,82.32814924354841,83.72876585837267,85.16164318767085,86.63122430396538,88.13261157619225,89.62872957988048,91.11953719974666,92.62001475024887,94.11107751309649,95.58717588342164,97.07813067839125,98.57134985738645,100.05689109979245,101.51790433804784
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155808698022034,1.8314940099530077,1.7265057783468045,1.6502807406898503,1.485478584067578,1.2310264512243028,0.9550966555437052,0.7004125259473907,0.3542482685213378,-0.08550596715412756,-0.5797681363985023,-1.0491326731661514,-1.4606151331959794,-1.8641545658652574,-2.2768867012941936,-2.6695731441075434,-3.0646968563949417,-3.375245369082159,-3.6449364022751305,-3.967556474623377,-4.231462282652118,-4.390716161503232,-4.465157335097913,-4.5962830092560605,-4.745438022300439,-4.793722047480078,-4.770473224111577,-4.814318260925899,-4.872925752802242,-4.831643712380828,-4.678151643960673,-4.464012034067588,-4.2558505006707525,-4.110002694261553,-4.071124621559582,-4.147562582084951,-4.2577827122007585,-4.286472741005609,-4.268348511918278,-4.335339056203075,-4.508962563167168,-4.715631669559687,-4.842812969001375,-4.881367030839675,-4.8112701889571055,-4.7955859975515756,-4.832917544463115,-4.811626417263695,-4.733977721454931,-4.737467857772312,-4.8018373217719,-4.786988021035452,-4.702629030633907,-4.69632658226735,-4.756198969013191,-4.737160639534174,-4.698609803517258,-4.70105016971322,-4.68290508894191,-4.70025405361256,-4.625827048893251
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894064507682395,0.9901079950910753,0.990225799092332,0.98971596838308,0.9829253987555566,0.9652838014000579,0.9461320214904131,0.9334746538882733,0.9020309982705608,0.8482169975940899,0.795428739846552,0.781548688137103,0.8015599089722593,0.8236665766462636,0.8471045922849879,0.8722499784648675,0.8929750443939379,0.9244259105979069,0.9462045701695886,0.9514384220063978,0.9644726393437181,0.9816417520655172,0.992943014893175,0.9935082633676829,0.9935159586816392,0.9976995317058246,0.9998177130131751,0.9995252388530262,0.999367290211694,0.9999668029396528,0.9971291005838075,0.9914931088808537,0.9887263768190868,0.9916955660552248,0.9975782190017535,0.9999628820553959,0.9986093984135233,0.9994559678519199,0.9999708938761696,0.9993254768490877,0.9952277361867446,0.9912744781593605,0.9947906782870428,0.9997929161226412,0.9994264112878416,0.9999049810487199,0.9999500664400759,0.9999605148894423,0.999358176400455,0.9999643613537548,0.9997319203882032,0.9999984106737069,0.9993665213361664,0.9999286647676956,0.9997983597382972,0.9999892328292528,0.9998834589452901,0.9999772049549576,0.9999743807451731,0.9999975067374988,0.9993964225636089
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14517188149981092,-0.1403073699302047,-0.13947353444991867,-0.14304650267497754,-0.1840045121219316,-0.2612033360327806,-0.3237810956656742,-0.3586433751628046,-0.4316712616783929,-0.5296488695281695,-0.606047126736961,-0.6238442498502117,-0.5979144690742845,-0.5670743959268701,-0.5314262034654336,-0.48906029798792516,-0.4501061764624482,-0.38136168634936396,-0.3235690210607068,-0.30783912865322305,-0.2641827548447521,-0.1907340310530394,-0.11859244990661107,-0.11375996932194918,-0.11369274314969867,-0.06779118256807723,-0.01909295014145707,-0.030810662047426923,-0.03556710917316252,0.008148191127461091,0.07572025336016122,0.13015919115367694,0.1497336027156269,0.12860755913400776,0.06955355471354065,-0.008615945187069745,-0.05271877654290922,-0.032981332980673995,-0.007629639604488712,-0.036723171436349025,-0.09757947081536864,-0.13181391789142544,-0.10193873843247846,-0.020350058255084746,0.03386515052832592,0.013785096080873869,-0.009993229032086237,0.008886431344558644,0.03582227326059851,0.00844251279994702,-0.023153560350735587,0.0017828769055640336,0.035588706529593866,0.011944261211706806,-0.020080833264841613,0.004640498417462811,0.01526658205370361,0.006752004922298027,0.007158062119568214,-0.002233051451726827,0.03473889127563367
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,3,2,2,2,0,0,2,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.0037261110025,68.14776659261008,67.3662344707419,66.65036977083321,65.99597545472967,65.37881139520472,64.79830571735239,64.22824638435478,63.685036462246444,63.18568746180696,62.68497869183381,62.12055335271345,61.498945034487626,60.82228891059222,60.07738757593049,59.25881717722389,58.38296171366089,57.44970655854147,56.462485092776596,55.41718964519033,54.316937477440966,53.1620755389233,51.95327286966133,50.71264802773287,49.46614167302337,48.22664422204653,46.968497485136204,45.67893387181235,44.350129652311686,43.00369639036863,41.69249262771267,40.422635457866726,39.18931115835495,37.96586408703804,36.72295955775849,35.50152191594913,34.29419168236009,33.064822775362444,31.807260188685078,30.51512818513884,29.230607976806088,27.95523969138003,26.653895495326033,25.322440134645902,23.961857946138412,22.57301302488964,21.198272373530713,19.82271468890227,18.42154483397331,16.98871684606436,15.51976692352415,14.018307968162516,12.521499174309122,11.030681302517525,9.530870049954231,8.039686480388598,6.563220820806994,5.072420191047355,3.57909834709086,2.094424438231655,0.6320889829371358
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077384853099531,-1.1440404816075755,-1.2184678781318183,-1.2841353000913074,-1.3456056838964656,-1.3828359404750472,-1.4194943221476706,-1.4299406670023842,-1.456790077891668,-1.5006509995605128,-1.4992912300268557,-1.435574660879638,-1.3783916817741755,-1.3233438761045946,-1.2550986653382665,-1.1814296012934093,-1.1241445364369937,-1.0667448448805814,-1.0127785342351245,-0.9547045524137303,-0.8997478322506467,-0.8451380614823236,-0.7911973307380364,-0.7593751580715349,-0.7534936452905043,-0.7605025490231654,-0.7418532630896664,-0.7104363866761432,-0.6711957804993389,-0.653566738056945,-0.6887962373440359,-0.7301428301540582,-0.7666757004882214,-0.7765529286830954,-0.7570954707204507,-0.7785623581906336,-0.7926697664109739,-0.7706310930023434,-0.7424374133226337,-0.7078679964537606,-0.7154797916672493,-0.7246317145739454,-0.698655803946,-0.6685446393198688,-0.6394178114925104,-0.6111550787512279,-0.6252593486410731,-0.6244423153715601,-0.5988301450710374,-0.5671720120910457,-0.5310500774597937,-0.49854104463836535,-0.5031912061466066,-0.5091821282084013,-0.5001887474367077,-0.5088164304343668,-0.5235343404183963,-0.5091993702403608,-0.5066781560435052,-0.5153260911407949,301.4623354552945
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.125699298999458,9.67092591788935,7.46561994166052,9.979844889409856,7.976769779605389,5.1336691368469465,9.856841309333985,4.144104474752983,5.456192678062266,4.089873138443299,11.323553165160494,9.653543511510295,6.504663845577273,8.666080720190372,6.560306749499461,8.801823181202069,6.226974290701847,3.803423074321163,10.33499295192052,6.378479514944694,5.991174652607217,5.3082102073465185,8.317413308418558,9.694694733306061,7.639815733334724,4.906352735471766,6.937309397134902,8.463648338800235,8.741947516632624,5.602971880948021,3.5213838555627306,4.1911126269462144,7.256485934637318,6.994436399512345,4.084894975154153,5.273211362287895,11.20603887858711,7.560333787812592,7.389011484726763,7.1348593555624715,4.750940909427933,10.379446032868126,5.233943343958783,2.533432915721241,4.26478090232411,9.088471280826445,5.224481344973126,7.297656000437449,6.788152896893517,7.131494418950638,7.3061383513269496,7.0776166451351035,6.381691577477096,6.572219683105676,5.918644837393657,7.724940847706766,9.002022510873788,5.449985089264277,6.397154829601936,6.3243071173714265,6.39551405029716
Num_Collision,0
