,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.284599536472895,11.432738474589241,11.678900808669741,12.148781525747653,12.595508901903088,13.002221638094055,13.33803108131191,13.939137570269143,14.478241788880398,14.931154383645294,15.274532933646805,15.08486986487603,15.19032058840656,14.584283637446804,13.94094756668111
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97101112027596,18.059308525149113,19.196258076602394,20.38225626373059,21.619927021392623,22.897803158522,24.211772881625855,25.57222821341733,26.99082760489948,28.455727541270974,29.963512867531687,31.483008000394275,32.99511268307952,34.48593752696902,35.90451957362183
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5107780693481068,-1.8317054791364074,-2.0333354462580906,-2.1118863516728386,-2.078389618853212,-1.955755923108707,-1.884489578042464,-1.8681273533645069,-1.7838470062133431,-1.6172709199507516,-1.5155920636594802,-1.5340392053570056,-1.5994473872305746,-1.581331234399075,-1.467658475838086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9043544125975481,0.938941299228013,0.9689080697188074,0.989657084664498,0.9991095453698833,0.9992875432418057,0.9990048878838999,0.9998642019887201,0.9989165313685154,0.9965477014942367,0.9982153871601605,0.9999579622935441,0.9997538594107233,0.9999953248506246,0.9985127081649845
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.42678225878701154,-0.3440773700841296,-0.247421002410415,-0.1434533191437785,-0.04219142508597094,0.03774130259750372,0.04460082941018742,0.016479611083396777,0.04653776271689114,0.08302215756383184,0.059716336430586645,0.00916916821435934,-0.022186045014014985,0.0030578222469202078,0.05451946104858714
Operations,0,0,0,0,0,2,3,1,1,0,1,3,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159186323007845,19.072099012903955,17.93897653111828,16.75556468439008,15.517448902095765,14.23664248379523,12.921359301633549,11.560881495299073,10.140839047103643,8.674289652354293,7.166984199755927,5.647377220448528,4.1348873538478275,2.6441283788991323,1.2326055956604696
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.8087791115596863,-2.8067548649251353,-2.836832274661111,-2.709652941406806,-2.470857129671758,-2.1977543486592785,-1.9348895010042915,-2.3564540971154324,-2.056479515064641,-1.437884031233712,-1.3280080836553019,-0.9726071342257536,-1.3677987423751485,-0.7364167537955093,-1.142096608391475,-0.905297931024851,301.1802928322232
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.273913392081378,2.6553297486083434,2.7141996465657034,4.8053136019987965,4.467279540873558,10.10567954501465,9.70081307889061,7.21895917504856,7.832979088705903,5.394639250313132,9.637988246569197,4.461710757285366,9.312090213841362,8.223421758198759,7.311926059510063
Num_Collision,0
Num_Off_Road,0
