,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944300578270352,6.99132708802291,6.45587040396777,6.365396072658083,6.5137621658185285,6.5374753432444095,6.625551512921953,6.695907914147357,6.9413106774542905,7.284661170945162,7.698760833412081,8.267492672794006,8.809987365598486,9.37051807869994,9.944234943036287,10.526670374366944,11.118445197032605,11.717221508060934,12.322829310603167,12.718384976568283,13.291655100552326,13.88985799895644,14.239829726995316,14.820997860291115,15.108031662209585,14.962264935080665
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429956686823987,13.018042908937073,13.572612271801841,14.144951346533025,14.753112590798278,15.366990608599698,15.977762469511424,16.62280629068301,17.30202390599256,18.01462500938953,18.756953270700453,19.54481834746556,20.387734863776554,21.285167724462625,22.23857906404083,23.249030978968413,24.317450406215997,25.444540644970118,26.63099040780456,27.872423549493536,29.170525750299824,30.53144127678088,31.92824711419896,33.35005468971771,34.81708411203802,36.30946399197697
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.0384514098177196,-3.6624307461853878,-3.281119542686853,-2.994434513395191,-2.7831136015557663,-2.554004860973852,-2.3067668824519507,-2.1479251266476562,-2.0900284830470506,-2.0730578082370585,-1.9846577851115836,-1.8529807928645505,-1.7104307528602112,-1.5587960593284471,-1.397682790428252,-1.227088381690118,-1.046982677420168,-0.8568481392360227,-0.6564737854511208,-0.4899104930655587,-0.4248779485887421,-0.4773139987917998,-0.6541482891198115,-0.9459264333717293,-1.2462300765608705,-1.4412689757552595
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413929761981579,0.8400963752266744,0.835495690246264,0.8591440285553634,0.8942818959944877,0.9097506472843659,0.9169220776665472,0.9404520994676003,0.9693606267631952,0.986557009714041,0.9891318818200556,0.9888081938517261,0.9876295098389906,0.9869213189478574,0.9865129387451974,0.9863167453974498,0.986215466164813,0.9861551383659918,0.9861072388956035,0.9895751712408346,0.9963649065862391,0.9999791638171646,0.9968606527112567,0.9874924166283967,0.9874782981022314,0.9929871346304481
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404237777933223,0.5424371671733076,0.5494969986996461,0.5117338548480653,0.44750406757537337,0.4151551032634397,0.39906628959066737,0.33992623995064397,0.245641965635486,0.16341746107466482,0.14703101838427007,0.14919234488299704,0.15680545684125713,0.16120269912821408,0.16368329691301567,0.1648613895021575,0.1654661726677708,0.16582533905996272,0.16610994370503288,0.14401729223837295,0.08518786840504361,0.006455380044928936,-0.07917600063205617,-0.1576665059592838,-0.15775490729964814,-0.11822246173385356
Operations,1,1,1,1,1,1,1,1,3,1,1,2,3,2,0,0,0,0,0,0,3,2,2,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82011653781692,24.20000196991873,23.617296193541392,23.027307902019103,22.408142446849016,21.783909269112815,21.1640419573469,20.51451232118039,19.83403045018152,19.121227594524104,18.377072882498766,17.587001251896016,16.742629328835427,15.84488585016117,14.892795229412503,13.885977244612961,12.824478751678287,11.709066360142137,10.541320796491902,9.323895132956919,8.045753051601393,6.6933848747162275,5.287047242451535,3.8361176701564927,2.3398147498289417,0.8357480951340233
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.150918349501784,-3.5055802899123822,-4.186797178770616,-4.41094262143055,-4.638255443133792,-4.159092451031556,-3.7097557316814385,-3.914990678285598,-3.0416387123247506,-2.7570209977822193,-2.4894041461549907,-3.0051970412699993,-2.4531203588251986,-1.9079158359770703,-1.7274905851082574,-1.5827900383443714,-1.4559229326076877,-1.3444738274981365,-1.2532677112615063,-0.9089814873343554,-0.8601374269341555,-0.9230458816609257,-0.8020936411728967,-0.680152074948571,-0.5936623677353072,-0.6984449214366535,-0.5199256996905843,301.20417930622176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631789314241852,7.64673928688415,8.500990285378451,6.739757809644894,1.7504686707033266,9.732485066242253,5.452893146169493,5.830217497103729,4.6873106245010545,10.41838702822869,8.878525342129144,5.780926700459146,5.478929076080815,5.620909113688068,5.741822765756735,5.8262611051513815,5.918085616468166,5.9878031964011,6.0560869393073595,7.3704138473769465,6.791487901476565,6.140530610439482,3.5004264906035845,7.444377170010349,5.805695228188321,8.463451160176232
Num_Collision,0
