,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.416635234487382,15.075421524276134,14.496727144613644,14.44104388226111,14.506287846180767,14.156526968140165,14.27418953510955,13.798102837362183,13.836098928739437,13.514348231208297,13.647683942678416,13.185986177210463,13.2514451818447,12.992576896501001,13.081576347189483,13.460361325444428,13.866149066585974,13.658130147970263,13.288551135177551,13.441827558908066,13.643877885723786,13.4370000012099,13.052634990938913,13.043387840036768,13.302315783392824,12.845353802675527,12.843097320149214,12.920544008820276
Xpos,4.927062165583436,6.426433288536137,7.866338719594022,9.276167982947376,10.67728538995873,12.082268392467023,13.483255175473179,14.846023857513265,16.18589431619569,17.52972900873701,18.872105964174896,20.18143126717423,21.46810019171724,22.75686034936896,24.038240099993722,25.348833193911183,26.681826402893144,28.009538846346825,29.32133571451134,30.632154915979637,31.96298142352323,33.299342143159635,34.59335046714716,35.885694755172935,37.19796103554566,38.49697474977767,39.75268130058184,41.04657059512301
Ypos,-10.707110520592792,-10.456631608170976,-10.142649309760012,-9.821900684183152,-9.452014077122268,-9.1739960575272,-8.92968034665859,-8.60086396304751,-8.255882376040049,-8.008691499370784,-7.802547769811744,-7.514321055465032,-7.203219056331115,-6.946727815881598,-6.702416350910288,-6.493783441703626,-6.193608606459516,-5.831815820542993,-5.525079094418454,-5.277491299847103,-5.0121829895309,-4.762358073568272,-4.4898818625197645,-4.317037374645995,-4.212736343544944,-4.040850159275727,-3.7745238266651673,-3.605463322389323
Xheading,0.9799440368581647,0.9807357832349323,0.9785692894205515,0.9756069650386862,0.9707771583942121,0.9782236279267722,0.982157343830061,0.975442925816207,0.9719218313689356,0.9800881873684192,0.9849679713985277,0.9795084228815598,0.975765927004254,0.9785609428687737,0.9814424295180865,0.9848601644966588,0.9788291570265119,0.9708330063401994,0.9734138250337371,0.9788357626766426,0.9805393891669155,0.9814647353504619,0.9802942424698368,0.9877948600360408,0.9937766396445259,0.9920196378681654,0.9841773344149726,0.9499815981383237
Yheading,0.19927288984235655,0.1953389963181033,0.20591781322400654,0.21952459945984149,0.2399827259201354,0.20755368887539402,0.1880610325417766,0.2202523518038294,0.2353039602481317,0.1985626978586019,0.17273706990414403,0.2014032013253,0.21881694563613835,0.20595747398862863,0.1917570273591969,0.17335067460963086,0.20467897145229225,0.2397566970919694,0.2290535422847442,0.2046473789356596,0.19632245488525324,0.19164282732063787,0.19754290212631986,0.15576043941379564,0.11139115986842978,0.12608345682092445,0.1771862704157384,0.3123058808260843
Operations,3,0,1,0,0,3,0,3,0,2,0,2,0,1,0,0,0,3,1,2,0,1,1,3,0,1,0,3
GDistance,97.41293621462654,95.9009803211197,94.44491867277515,93.01906490299889,91.59993565210898,90.18248587555726,88.77112964551006,87.39441552994974,86.04070835668635,84.68785501949226,83.33845431659311,82.0194395459614,80.72304961916971,79.42704868982337,78.1393507967941,76.82387255067718,75.48444941207742,74.1502620165278,72.83420894090156,71.5208071401543,70.18807517441647,68.85078651405968,67.55677967027447,66.26501811717365,64.95334599629226,63.65570666698623,62.4031192633169,61.11194192633468
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5439383516554415,-0.5741462302237466,-0.5808707491100904,-0.5825502234482798,-0.5886437699527818,-0.6232858844396958,-0.6462928267366124,-0.6471466628059233,-0.6505992971008538,-0.6809852293682752,-0.8123156441539368,-0.8175077238362776,-0.8396220416070852,-0.6845217538830752,-0.978677977138326,-1.7762449443937132,-2.0879627838510397,-1.6948583276128608,-1.8337370941496727,-2.1987017093502277,-3.6798268840583983,-2.5965831991221013,-1.0118110594193195,-1.9756289877423003,-3.3564354700701404,-1005.8364613943472
Acceleration,12.551768238535617,12.351573690640839,6.417487770246609,7.032419415147331,6.579342025976411,7.238729301200199,9.123274490760473,7.449816196120255,9.192398543566473,6.904686185860159,8.975733522662635,7.663968934151581,8.58162666827735,4.227170334247232,6.973985329850398,7.786709051667028,6.813576445960708,4.662266239416877,8.678507594154876,5.6810328371291074,5.197084983366103,7.9219236078147865,7.484657262022262,5.072068862482316,6.8833984142020865,8.387820583633166,4.2739818615506655,36.62189071832891
Num_Collision,1
Num_Off_Road,0
