,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.678674686191338,12.82559223457625,12.762646913790581,12.266885882418562,12.494011449290195,12.067978314107478,12.170394292966254,11.72855852382465,11.889419800446369,12.147635102695924,12.38695591165019,12.896930410445291,13.27625754916785,13.75495266762534,13.67361521109245,13.341487027383533,13.441791939383029,13.243063193797255,12.763130837407944,12.718364226366978,12.316989070040956,12.334714252602199,11.983829370501905,12.047923372323863,11.663536610706915,11.941528284715295,11.553781177257644,11.711381312514002,11.427711558452309,10.984522025385527,10.433364233656134,10.266684297350178,10.467749961358262,10.817119894387606,11.238477322122392,11.610863130425026,11.818431659430189,12.08593622792787,12.273914992202334,12.424908464578792,12.148783277143057,12.201155211036129,12.59219880762306,12.24795753348863,12.574947242041569,12.792663441300872,12.42571584464146,12.64607514155383,12.26800871057958,12.478292201194481,12.107392891235657,12.399823998670318,12.214774023649467,12.523103346760537,12.162962556432126,12.483505025903725,12.135696089269556,12.461959803368703,12.121789145677155,12.306333328772613,11.883715489639785,12.231505445095955,12.492751728252095,12.100578866179898,12.383303095690723,12.363285598080475,12.501673684748475,12.093467503260168,12.164047301888443,12.187833731897298,11.677579258263108,12.019583844056198,12.419556625185853,12.04644449065886,12.270327992196476,12.523976494348386,12.272260222701542,12.562737693738146,12.185443160763217,12.485641313993511,12.027845283476022,12.204873866986604,12.447545567454783,11.91274926321604,11.374305151673639,11.50118491970145,10.966340189038018,11.060588344036747
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.962771337162858,9.281994670553681,10.540430915565036,11.752721673718257,12.954990181929059,14.14970964283945,15.314549759121102,16.446477694484454,17.586493416510784,18.758018824278658,19.944204259220562,21.1835217404933,22.47336842313999,23.783061173428266,25.102518682556862,26.414363679930364,27.735146781132492,29.063612734103422,30.354359547904668,31.598586313999853,32.803610506769154,34.0082356252034,35.20955853163197,36.37916896894622,37.517286849134784,38.66321176854317,39.815584790775,40.96271482918197,42.0912875456348,43.16752437935908,44.21885200986981,45.24547610054384,46.280421806912294,47.33839901226197,48.43893010260163,49.57903425430163,50.74540482488025,51.938176377773424,53.155436906396965,54.37560329793923,55.58209945291292,56.78818132948426,58.02595808087525,59.26077437239224,60.49668770215541,61.76296730474798,63.02312041998588,64.27047132712869,65.51285720670731,66.74775395662134,67.97618032558591,69.20222252166697,70.43149414842343,71.66830814640618,72.90164837069048,74.13471300085631,75.36481340462213,76.59541190698592,77.82373105465464,79.04569125068015,80.24628810090582,81.44396574292719,82.67616768526064,83.90346199734321,85.12780226574539,86.3649088500957,87.6065846486922,88.83044753354619,90.04052836584094,91.25875980417091,92.44382539899578,93.61782181731654,94.83386903848233,96.05730504347339,97.269689832048,98.50745276785729,99.74875411541376,100.9910055726695,102.22724233470944,103.45953137451,104.68730414439074,105.89455300922468,107.12585683401997,108.34597258947946,109.50909652501673,110.64937477395945,111.7755470560601,112.87120600404997
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.2323677795052514,4.1103390687586945,3.898608770227502,3.5961561985369572,3.2983410871935517,3.0177847638358597,2.6781118919988374,2.297355239676805,2.004372224068678,1.7228701422956951,1.3996222033518786,1.1518729679744706,0.9133128294941021,0.5818346428686029,0.20137814176130006,-0.11769671378467371,-0.32786652128082555,-0.465046166299554,-0.641321934243803,-0.9091738038644825,-1.2384669953407659,-1.4914761994185937,-1.687276743973983,-1.9627741149572397,-2.28771635061901,-2.56181782408035,-2.792776332052083,-2.9723685298181604,-3.2315492434872475,-3.532393676527108,-3.7414352367738277,-3.8449091159390663,-3.8831881035633806,-3.9830919596446788,-4.075501916909901,-4.162630552035221,-4.296909935869679,-4.347424163120561,-4.28494937876042,-4.102753582266139,-3.8721453847330767,-3.7235723811936476,-3.629720720708196,-3.5034839235614585,-3.3814305807666503,-3.3229363847591085,-3.37638111174733,-3.4971910218670534,-3.587159903236767,-3.634344368546365,-3.63878694019893,-3.6463755439395884,-3.6931413819846792,-3.7362187649414973,-3.739841135707779,-3.7473500242719466,-3.747479040941375,-3.7544989293620836,-3.754520800057454,-3.7839717132961646,-3.913932542921721,-4.06059403509378,-4.167106294672286,-4.230862098688075,-4.251866031421106,-4.229543418697966,-4.162630535981764,-4.052903251687611,-3.96304031643907,-3.972304121500596,-4.089765300880278,-4.253848266540039,-4.381863634951411,-4.441873012237732,-4.390688342149865,-4.302802284459743,-4.299950154340181,-4.3201766329417275,-4.2978801955329615,-4.232601032309758,-4.186914584615375,-4.23850995165307,-4.308292618447782,-4.316487938121714,-4.281818291205204,-4.320976188715169,-4.3328615756961355,-4.247736061890529
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9977577011298939,0.9964260170318648,0.9907837122817925,0.9800267121715434,0.9754423062267024,0.9740745004258182,0.9656146675146793,0.9567152264768759,0.9643421002018259,0.9683097507770674,0.9668606036721044,0.9759286394606879,0.9800004645685538,0.9732386599340936,0.9662844053850135,0.9704880774848871,0.9823027217676655,0.9905383480755443,0.9902505384652129,0.9828999358886445,0.9734362188117542,0.9771601186533286,0.9826929144077221,0.9770655046213608,0.9693618700019242,0.9711423788936625,0.9772719388188672,0.9832166019194104,0.9781385917665968,0.9709517734510948,0.9768622266027347,0.9880859055096992,0.9953690350853914,0.9953464234120317,0.9962115649745844,0.9964881969230831,0.9952044785189994,0.9982503339845321,0.9999785201911755,0.995880406056803,0.9896224674660951,0.9918302132985524,0.995189333217032,0.9948345503260657,0.9951455441223965,0.9978968945971296,0.9999998157074056,0.9984848036701266,0.9979833437856158,0.9988601224053707,0.9997704266118184,0.9999020045749404,0.9995803674645041,0.9995167822205699,0.9999052666173852,0.999943859410242,0.9999939762332414,0.9999824679538287,0.9999990186476041,0.9998506695846473,0.9974755336530031,0.9952092240054377,0.9959659391149339,0.9977542682272178,0.9992958080782111,0.9999895761418989,0.9995462151216986,0.9978866377238732,0.9977391340825059,0.9997629176889413,0.9988218498191848,0.995293457576822,0.9950048200629982,0.9976978644460589,0.9999969882720624,0.9993117031572265,0.9999010983244603,0.9999984994285089,0.9999407979184705,0.9993477075815633,0.9994238496360598,0.9999265189426287,0.9993572686821818,0.9998646216213011,0.9999756016018488,0.999860180485368,0.9999417198955646,0.9992486252110396
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.06692958864350804,-0.08447006914886328,-0.13545344394702663,-0.19886589307931823,-0.2202550957937912,-0.22622746875698507,-0.2599775257219659,-0.2910257298372431,-0.2646588630262201,-0.2497523304196651,-0.25530486299092303,-0.21809009762116824,-0.19899519955370462,-0.2297966727559161,-0.25747708230001926,-0.2411491062800935,-0.1873001943614482,-0.13723622332231328,-0.13929777840782592,-0.18414047906448636,-0.22895835408535425,-0.21250435881038476,-0.18524210097290872,-0.2129389576357641,-0.24563705947265513,-0.23850048200529503,-0.21198952237601829,-0.18244208316626884,-0.20795407016179995,-0.23927526748950406,-0.21386956360536058,-0.15390335712088238,-0.0961274362145212,-0.09636128579920711,-0.08696273805998436,-0.08373334695915771,-0.09781638889126155,-0.05912927109114508,0.006554323478950663,0.09067644033671174,0.14369193396401048,0.12756499515207187,0.09797035802241055,0.10150969154486936,0.09841415555365642,0.06482119833360998,-0.0006071121436149363,-0.055028145887615856,-0.06347633831973475,-0.04773317366704167,-0.02142648063548339,-0.013999330234549261,-0.028967032632410114,-0.031083790943799167,-0.013764366705946376,-0.010596132678960994,-0.0034709504795544695,-0.005921468143106808,-0.0014009653203618335,-0.017281161162735786,-0.07101098340156076,-0.0977680952790567,-0.0897320908198828,-0.06698074525092435,-0.03752183307509203,-0.004565918039726391,0.030122480573271288,0.06497890620919607,0.0672058057037584,0.021774030726881284,-0.048527438875156106,-0.0969068279574501,-0.09982689042237401,-0.06781571558107702,-0.0024542711351123667,0.03709609053530104,0.014063910179531897,-0.0017323800768039356,0.010881206650582719,0.03611314651860357,0.033940665559744856,-0.012122570489655067,-0.03584758753513976,-0.016454131095026667,0.006985427762165613,-0.016721826448309315,-0.010796148030681345,0.03875803160439342
Operations,0,0,2,0,1,2,3,0,3,0,1,3,0,0,0,0,0,3,1,3,3,1,0,1,0,1,0,1,0,2,0,3,1,1,2,3,3,0,0,3,2,2,2,1,3,2,2,3,0,3,3,2,3,2,3,3,2,2,3,2,3,2,0,2,3,2,2,3,2,3,2,0,0,2,2,3,1,3,0,2,2,2,3,1,3,2,1,1,3,1,3
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.35702490151363,93.03286784218922,91.76416361493192,90.53666224050433,89.32002301812322,88.1124041559048,86.93236862351081,85.7843505837826,84.63304260782446,83.45139790736602,82.25433128937395,81.00749438274684,79.71095414608499,78.3926452461418,77.0646559767126,75.74692632078794,74.42294633102051,73.09269566925539,71.79991994491287,70.55329885252576,69.34663596466568,68.14178930283963,66.94094529291814,65.77301596859128,64.638452714912,63.496943767690084,62.349394464750524,61.20681977180303,60.08584450546374,59.02007449116636,57.97740159093768,56.95591237904719,55.923586794790175,54.87121637551273,53.77637955291167,52.64214790900613,51.48470390950052,50.29674134525228,49.07790786517882,47.849327954197165,46.63210405469276,45.41996853514065,44.17903979698601,42.939511974952644,41.699186885177006,40.431557340966116,39.17546141493793,37.93611292618454,36.70083143509059,35.471058974952506,34.24538815686717,33.02251292515973,31.799431222372682,30.569117774391554,29.339738648159628,28.111302362215344,26.88560676792588,25.660461100420918,24.43746652890686,23.224330761433386,22.044565900728976,20.872984562020928,19.665818124946664,18.460878378696705,17.255184364937715,16.03214336324778,14.798673421020448,13.576145955991286,12.37240903845638,11.184964257033572,10.065096677817593,8.988634897882246,7.89073666812708,6.79832920559229,5.7103119600123815,4.64165802899682,3.7451881818138384,3.117757622083858,2.8730746473321935,3.0972203012989405,3.7498607511753166,4.683248408464608,5.750454446925742,6.837103193388452,7.893857595710834,8.97893501906748,10.054950745296406,11.086364365484362
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6261297029078037,-0.6758429406755937,-0.7312957727427118,-0.7724986255723962,-0.7833607776188956,-0.7923811377815753,-0.8199644676060132,-0.8519819602717718,-0.8486920240418812,-0.8183552995415511,-0.8029333820079358,-0.7531630933728906,-0.7034597633381452,-0.7606223993764964,-0.9547504377693623,-0.9260396190100431,-0.679566732793861,-0.6697493382348796,-0.7072242756574809,-0.7533789076128841,-0.7933371121399233,-0.7951533381739466,-0.7991559900785177,-0.8320706756731369,-0.8654367463207251,-0.8584910527780778,-0.8524506970604335,-0.857425307052516,-0.8790247336607067,-0.934229985702622,-0.9573270997713195,-0.9785107881095101,-0.9676744157429837,-0.9476295807225554,-0.9051631773989399,-0.8657683560944562,-0.8425560004943904,-0.8120374357517619,-0.7811665199265434,-0.771420089018342,-0.7827761004956031,-0.7878644804478796,-0.7590712618453637,-0.7604721779666335,-0.7596749102243621,-0.7323704557891091,-0.7439040739718124,-0.7606515112466141,-0.76471850890605,-0.7702275398619136,-0.7743291819146663,-0.777124768292559,-0.7769182972129514,-0.7696865520188716,-0.770620873768074,-0.7715637140557128,-0.7743044057105379,-0.774854332495039,-0.7770054284859427,-0.7868642325265256,-0.8202351392955869,-0.8284186612919555,-0.7928335629257361,-0.7950602537500373,-0.7943059862410138,-0.7769589983100644,-0.7665300577726661,-0.7774725349708405,-0.796263082465094,-0.8125552185771916,-0.8801324207840207,-0.9235382200646534,-0.9021017702448342,-0.9075925374652094,-0.9119827544200927,-0.9313460689844373,-1.1035301528170192,-1.3725694402700195,-1.7553170252483352,-2.224145653966747,-2.652640449876376,-2.933387657289291,-3.0672060384611344,-3.0866487464627097,-3.0567544023223823,-3.085077423356646,-3.076015726228926,-503.03141362018795
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,11.050926627461557,10.145144115856484,4.864216001528817,5.072109221206013,8.932918750263006,4.730859351438427,6.171395311898314,8.865953165782491,6.868109417857796,9.242546143999322,5.253116106394201,6.905173262594658,9.890958746122731,7.172105681437124,5.392650328658544,8.009904829258888,4.038839890362081,5.559421930939674,9.240096945304883,5.065588065291655,7.735252318325479,7.485483601045863,6.717262615853463,6.7477327813742605,7.481260756539087,2.8221183418670663,7.888122866861571,7.177547579558868,7.10107405914789,7.5796906054981115,8.875993645542595,4.629430278009449,7.45408754754151,6.095910901416694,7.190153502784975,8.86287187075718,5.485247979464137,6.267614449187442,3.8780609723084662,2.544863558067452,11.286190106938053,7.096503128975426,4.887775016866062,5.253151860849759,4.6729151716095565,6.336167710617263,5.111839678658823,6.439048209204912,6.6417572788056125,3.277413046727121,3.8766679825639807,5.448972004254121,3.1546321810407147,5.057435848603344,4.237857507943859,5.213575215621762,4.512397711159356,4.75997455687395,4.636776570375735,7.4854936374265,5.201842526023129,8.06853839136075,4.437600863016439,4.2077897935954205,2.9122410043227553,0.406368471926803,1.3943921120959628,4.0821802810120165,8.659560541549245,5.1305789990833315,5.97273930625704,8.762392756404015,6.275924192420348,7.2590926173410875,4.309663267774695,10.788610660390052,7.595412920392432,6.888440991659341,4.771813495211412,3.2870187869749725,9.160529658026444,4.422009768073058,7.441117352396037,8.607280127515812,8.347550794335671,2.845620021699386,9.290821655812579,5.456572021149218
Num_Collision,0
