,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.0243885656375005,5.303391348117263,5.5396931721719636,5.726348414086222,5.928904026647905,6.06249819156032,6.056294054016082,6.349601362650736,6.674177705867239,6.89808799913117,7.479491230523551,7.978975205111168,8.54355727538787,9.177092265187778,9.783650846336405,10.3648257038391,10.942207415719809,11.525750398262073,11.983545078427,12.452804534809331,12.596027361649806,12.932928698276651,12.84584748882696,13.128918401408221,13.504390587596223,13.89735422356282,14.33932583232283
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518324764471327,12.949538050122202,13.41834150995492,13.944721783154497,14.497478069756806,15.054888216050559,15.643957267480369,16.259534328599763,16.901287886137794,17.569097882447362,18.282816999583357,19.05201650721664,19.874819341258842,20.76169232466769,21.710308610827493,22.719138906149563,23.785506096359484,24.908787793686948,26.08429466104421,27.307553271902837,28.558630442210756,29.83510911286015,31.125550453082013,32.423910882979996,33.75583926844063,35.12677047846072,36.53936408934308
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6940817707284355,-3.4090505843420056,-3.1355829009958076,-2.938880009604501,-2.7438930555064562,-2.521481716604509,-2.3868661015860275,-2.313851424731861,-2.199163314701279,-2.0656956553419996,-1.9863940238199167,-1.903080527869602,-1.823437407091273,-1.7615171567204109,-1.720747827636232,-1.7069051868713485,-1.7249156479696528,-1.768213668503361,-1.7812628574860743,-1.7398957373428166,-1.7791609787139935,-1.856127427745836,-1.8435029027128598,-1.7978551547538448,-1.786748174042859,-1.7427933756743297,-1.731164162134052
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.832426377819028,0.8323563735228414,0.8440666983870854,0.8790663799312819,0.9015881441478375,0.9118082425211295,0.9379633477052778,0.9627170903198979,0.9709904272505042,0.9752004424965576,0.9838160361315033,0.9886796670848906,0.9919284194868295,0.9949488820048672,0.9973658529690529,0.9990920966928725,0.9999383161232057,0.9998764212543572,0.999945396965701,0.9999119886216161,0.9998763427712878,0.9992324951208866,0.9999745025889927,0.9998845566478354,0.9999119254707793,0.999749527062788,0.999873391120901
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541356562350892,0.5542408027706947,0.5362382014309732,0.4766993808203563,0.4325954441878211,0.4106162793540086,0.34673442050293807,0.2705102659900165,0.23911836020657906,0.2213235119785475,0.17918149193065888,0.1500417138428837,0.12679909547926713,0.10038287800847691,0.07253520063606138,0.0426026093783001,0.01110693246076024,-0.015720757601950342,-0.010450028091190812,0.01326706488884892,-0.015725748513640187,-0.039171682303513,-0.007141020368041498,0.015194517997014607,0.013271823586779197,0.022380418622802725,0.015912313734645463
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,0,3,3,0,0,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.7006019433056,24.248039181059486,23.76132915462343,23.22390418669197,22.661410817629488,22.094336125529995,21.500446287588655,20.882670356007807,20.23758361225962,19.56644485071009,18.851143397492834,18.080523913087287,17.256627244067204,16.369104555419565,15.420164155261107,14.411257619834297,13.345078548416508,12.222369804174901,11.047192523828864,9.823442906824129,8.573241787823894,7.299385886122179,6.009384995580924,4.710246430877767,3.379324714037638,2.008312342267244,0.605024641139392
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.705835876372203,-4.211333913002587,-4.68702369141138,-4.316484627267657,-4.418438199461373,-4.364933800905522,-4.380872698876551,-4.021358347156889,-4.448172063003527,-3.677848159649999,-3.4533328127506406,-3.1761087509050228,-3.5532771553468727,-2.722120705271597,-2.505075668569816,-2.2840193598686804,-2.1216134460376335,-1.9889722017881901,-1.8217981369701048,-1.672528613289189,-1.5426103553587414,-1.43624732865415,-1.6586298993493926,-0.840978141081631,-0.8581546589803826,-1.1431233857894565,-0.7545732553161146,-1.1167494413266361,-0.6835124111276678,-0.7156831427019648,301.32466259410023
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7123346604359904,3.68838140864623,7.667758347407054,5.564876034652765,9.85136984914347,4.244834151752234,5.970186695116648,4.698967842036175,10.00355318673585,5.988208434050133,5.990113688942443,5.247325310989227,5.706696377161777,6.357466159207058,6.066810670650122,5.8128283631411195,5.774450941447054,6.069525254455807,8.772629790593756,6.609071261148692,7.081881629494019,9.084014140480763,6.335277437199772,9.078666478297995,5.759845457123913,6.862208521861706,6.7734159921195625
Num_Collision,0
Num_Off_Road,0
