,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542865979147986,5.718012219719251,5.933302132521606,6.201476993907338,6.3706865979249905,6.257416890892721,6.22301308946568,6.280693635094561,6.369451411459403,6.653744964477694,6.966431061636245,7.237735764542058,7.596570331220407,8.115724906804953,8.472003691741975,8.884573924886617,9.365081861925994,9.699041095751381,9.999650901307914,10.280428717982213,10.736990639140673,11.362268523231531,11.112394339927077,11.277599412380033,11.652525341115565,11.923683543191236,11.727430156850872,11.952153480083593,12.290194525382434
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718502538199624,12.196147774068166,12.700373595271722,13.230224161436006,13.765798222551386,14.344199171144806,14.947012369714974,15.562601446384027,16.17959774565961,16.826926341400995,17.50333146297106,18.20587500196271,18.945871707877995,19.727042889784514,20.554827713754687,21.42309552502244,22.3307026491542,23.278786425621853,24.26143950814288,25.277871009748672,26.319762951399593,27.415655159904375,28.53814055221284,29.656459384469304,30.79331254837558,31.961532258273,33.142791574985715,34.32432749250881,35.53699687976572
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189367345590905,-3.8905160703784945,-3.598574834091291,-3.2979163281155666,-2.9666336654813668,-2.713999525415212,-2.5604548093520663,-2.4415555586549207,-2.301770390596881,-2.2274830221543955,-2.1373174286547547,-2.016363449095162,-1.9836115709915025,-2.0500445660491318,-2.1303049250430774,-2.1335075944146165,-2.0418381011942706,-1.9086222287410106,-1.8479358035598037,-1.805769495879308,-1.6797031556132123,-1.5306534140397763,-1.4479099463371288,-1.469938964121665,-1.6082490368765954,-1.7930904566774015,-1.8995271742112232,-1.9028079539794698,-1.8597263771944326
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181023603656392,0.8270617024236754,0.8416913233457877,0.8502075929198063,0.8513868172188412,0.8775250881335537,0.9167282337225394,0.9438300806659626,0.9566490526265796,0.9735870812061858,0.9808154354653404,0.9830143396582809,0.9919432274496711,0.9992603123002026,0.9998410268149478,0.9999563775206114,0.9990415664088613,0.9962666144987385,0.9979316256034934,0.9989880592800093,0.9963614578295463,0.9944625148920897,0.9963550871178667,0.9996538502745498,0.9983911636696516,0.9940327007619624,0.9954451103877243,0.9991616881237372,0.9999999999895924
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750726284254623,0.5621111459347269,0.5399589949287045,0.5264475747322889,0.5245383565250223,0.4795307286256,0.3995113834372598,0.33043120135677645,0.2912431803642235,0.22831599880082826,0.1949386610011843,0.18352876620898959,0.1266832013991201,0.038455536164531366,-0.017830342050305488,-0.009340399127260745,0.043771549976310616,0.0863297911223107,0.06428429528562378,0.044976187210128186,0.08522819575575413,0.10509189537971152,0.08530263990257464,0.026309306932489118,-0.056701713434064806,-0.10908249087676208,-0.09533641594464987,-0.04093801394454629,4.56236002398052e-06
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,0,2,0,0,3,0,2,1,2,3,1,0,3,0,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543081773769963,25.038838844748128,24.51124125053768,23.960012625015214,23.40413664874139,22.81301633618148,22.20377025746271,21.583810973246106,20.962152472963965,20.312767781117092,19.634022203347374,18.92870480151989,18.18817416844666,17.40877526684258,16.583653386158296,15.71596253938549,14.805891495834295,13.854651390890728,12.87094873330139,11.853915078445192,10.810530867628446,9.714592354868872,8.593205464490685,7.474672247332361,6.3366928208793345,5.172073348448612,3.9984431410982726,2.8219657822668798,1.6140374010804994
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-3.896366607214281,-3.873069911449429,-3.8066699633508874,-3.906367263426004,-3.3188981573371787,-3.090282636956002,-2.8209639497261016,-3.151145893330523,-2.444864709006726,-2.260253990139325,-2.692961679759155,-1.962777812551805,-1.9088428788479637,-1.7164530048416875,-2.467189232240978,-1.9107640683985796,-1.5225772754056028,-1.8202693600254274,-1.3443160948038804,-1.1446547599970436,-0.9606115853723622,-1.1169132846464889,-1.1279137179497858,-0.8814667828416756,-0.8620205735469737,-1.7986521592950542,-1.0613508381108825,-0.8236217415735325,300.6961010577333
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.591222708497095,3.800250797912631,6.493302205393619,8.850938096546932,5.876954993677662,6.417515726628122,5.183245457970684,9.592769701779826,3.278402723526574,2.856670837375284,9.873741233499729,5.132250342599687,6.756029438192415,5.3274341874010265,10.877288655785769,9.011962637881076,6.943765024911707,9.29737491927554,6.258737036837876,7.54313518990431,5.39978975420124,7.917888259725273,8.15785122086505,4.638648115221453,4.407961235838151,11.207323518959766,8.06581829508027,5.062960433583476,9.524720205507046
Num_Collision,0
