,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.005658855648186,11.312450584917654,11.76326439632533,12.235635373529155,12.663091985162309,12.62779555495058,12.756039903901296,12.99677016766387,12.65080055612803,12.870513867529336,12.484896177307807,11.953801186186416,12.01419654772649,11.501220883425724
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.951611995321528,21.065483934583423,22.21641542848694,23.417400551003254,24.65916508132141,25.921328242252553,27.19072505069274,28.47896211485539,29.759572826429558,31.028124421326307,32.292038349830044,33.507136053976,34.699226018170926,35.875088816874076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6858747698092296,-1.7309976795481667,-1.7946558112485458,-1.7531141415996516,-1.6313974092810288,-1.570680847947029,-1.5966006227345506,-1.6135567823311145,-1.5352105859548473,-1.4003753109114772,-1.302078510122436,-1.1860791958415748,-1.060035066050913,-1.0320598788845545
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9987565288870691,0.9988744072654139,0.9991561364437258,0.9999904023029162,0.9983491918294415,0.9988100094980957,0.9999747289990714,0.9999981568719413,0.9992691092616245,0.9970684788903776,0.997128452756871,0.9958948484937877,0.9953893614971201,0.9985866863609049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.049853746152651326,-0.04743330591649696,-0.04107328824000756,0.004381244349695307,0.057435974558643244,0.04877053338250417,0.0071092449130479955,-0.0019199616455425937,0.03822626421035255,0.07651436729940708,0.07572878384530192,0.09051768193858903,0.09591672960623501,0.05314724661492599
Operations,0,0,0,0,0,0,1,2,0,3,0,0,0,3,3,2,2,0,2,0,0,0,2,2,0,2,2,3,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.178602647345063,16.065050165127843,14.91485486541941,13.713454254453307,12.470874442726245,11.208710103557959,9.939275530625586,8.651048507351836,7.370711932308698,6.105140096190099,4.847125967276488,3.646432997261259,2.4900249558251004,1.37744620900677
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.273293674616804,-3.409295008419818,-2.3589646449576214,-2.025043974462845,-1.6521008246350863,-1.4924037833735442,-1.5933511842759738,-1.1752369589098723,-1.505604336539771,-1.0714645878563727,-0.9867579584158426,-0.9543961803398981,-1.3015941499576051,-1.2958093791215708,300.8636566402114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,12.279265187098714,9.22589960225105,8.36253419191283,6.90384614702492,6.9236473093221305,8.57807682810555,1.5947467680063276,9.141114566691986,6.478375762374075,5.700953508478928,5.910541300068623,8.726969236462944,8.611346245147583,7.404306130167963
Num_Collision,0
Num_Off_Road,0
