,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.338172741311872,11.343362865530231,10.687130576468684,9.912967527270776,9.197688581709942,8.409039328501223,7.553250509207085,6.8281562176182895,6.55728316371434
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.534593260812665,8.407483655280167,9.259519307940318,10.103106798186477,10.937166325184295,11.744540708088076,12.465635724454625,13.096633608135802,13.731504595082635
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.866333585518209,-6.146325672922991,-5.445463849489755,-4.85846993060887,-4.397100589242412,-4.050825407254858,-3.705363167087646,-3.367267187662317,-3.1865053577278397
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8051866292740356,0.7841415445883428,0.7800307031607692,0.8036876059005252,0.8423395718251635,0.8804379278227262,0.8871013379525651,0.8847468851503679,0.9212693405063426
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5930214937405867,0.620582015571357,0.6257412421492737,0.5950514533398621,0.538947164142646,0.4741614232001839,0.46157471356517016,0.46607182838777284,0.3889251884913198
Operations,0,1,0,2,0,2,1,2,0,2,2,2,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.060312198842713,29.08009666931966,28.13452125457627,27.222611601955386,26.341759767010625,25.5034916950241,24.754058640597265,24.09825581734444,23.45221922258186
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9383849382063434,-1.6355295555456557,-1.9739723425464124,-1.5477585802210259,-2.5500209388644293,-2.6428915474309798,-2.8125748751311797,-3.2236454360112266,-4.558310807802976,-4.619337567626987,-1006.6526738189757
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,10.283357806591264,4.583483345064516,10.367946847591767,9.374364583132113,8.371738884320497,8.421417689997178,11.386930005643041,8.05951089511397,12.762465435168808
Num_Collision,1
Num_Off_Road,0
