,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.128195298728448,11.381200314623781,10.618859935485572,9.915329166114997,9.48524557213243,8.85180998972818,8.792197836082646,8.166158506419873,7.436525797561735,6.136616300649207
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.807135746149944,7.79407004631991,8.664106572992766,9.4632129034889,10.262836325657501,11.048173102441888,11.758510831441404,12.432983464350153,13.09627367102647,13.71156996632221
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.2906320667315665,3.6514110801234043,2.983164635137905,2.3370896964742047,1.7923787809537872,1.3208324348311333,0.8016541196007837,0.2847604384692204,-0.12170068882740828,-0.34852665391450016
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.844767658063211,0.8391951433927239,0.8119444196180982,0.7961065418227867,0.8136805675783751,0.8333004370221825,0.8189557404695026,0.8096000732204927,0.829773571284471,0.8768441613575236
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5351332580679301,-0.5438304067501794,-0.5837347509366131,-0.605156487255126,-0.5813122516731719,-0.5528203882443553,-0.5738566852028899,-0.5869818748831798,-0.5581001884946957,-0.48077470471440265
Operations,2,2,1,1,3,3,0,3,3,0,3,0,3,1,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.889733613338645,29.802249991899394,28.83249012261189,27.945514551028687,27.080485920628792,26.24486533450967,25.484905437150072,24.76883016358626,24.079148035373024,23.45184535976272
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9008968510921878,-1.1320417706504773,-1.9085601328201376,-1.9322262504169951,-2.7770721885196608,-2.3478024196361424,-2.8009791620631423,-3.287911737348452,-4.363118036758474,-4.9778643528762325,-1008.3126354815058
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,7.135882659625405,10.152496250850694,8.94452565914481,11.031340183850077,7.529977407731034,8.079239628751854,7.813639578017867,10.146892005606038,9.67001817943499,16.083406529077923
Num_Collision,1
Num_Off_Road,0
