,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.189721167921817,10.4995722680319,9.822566389116949,9.910951782250464,9.275890463525005,8.638159946150292,7.961807043565129,7.989902205979663,5.497258665056335
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.476094621002676,8.415839409989612,9.258935891296963,10.066606732006091,10.85746625005201,11.611761916484097,12.302757599716903,12.978744464820453,13.614960228755786
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.2571303277746635,-6.712191706303921,-6.151559601404951,-5.585301699734822,-5.041250438284409,-4.55953279920045,-4.10009842595917,-3.675351025936825,-3.262619246360696
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8386981859948726,0.8503883115710565,0.8403493284946773,0.8282408721671878,0.827732591847979,0.832796194580161,0.8340919867836651,0.8378911116192344,0.8408449950130884
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.5445965045874883,0.5261556039265642,0.5420452066927122,0.5603722491984557,0.5611227641012501,0.5535797126817444,0.5516253779362206,0.5458374163333655,0.5412759872388939
Operations,0,1,1,1,1,0,3,1,1,3,0,3,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.188693707611034,29.1656908443964,28.240271056712185,27.35525333123433,26.49694763970274,25.689283938571435,24.95280459871992,24.240260431901255,23.573743830829375
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.1673827494016056,-1.5308182392140894,-2.3404594480669694,-1.880122356510053,-2.1114106137914015,-3.083430059240821,-3.276739027286159,-4.093105848792021,-4.634095673742284,-1010.8438018448487
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.339658757033813,10.87291906169048,6.811975318835081,3.293900285643795,9.900287456773551,8.373078731845665,9.063752999569589,6.647953864564409,37.35493632992467
Num_Collision,1
Num_Off_Road,0
