,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.502147851588627,6.5970155026661494,6.471437617847496,6.446521126592351,6.399025394667808,6.307407126717692,6.318668464557473,6.382020695492569,6.720995119196811,7.020540097550369,7.458927855391029,7.976908894028017,8.528702378912383,9.112490217188634,9.719761165712207,10.348456541114842,10.988264119653532,11.436572701074477,11.936152362950157,12.366897926933442,12.869504318738382,13.50173361357328,14.025293817309215,14.390743191674785,14.846454662393054,15.280860314567546
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.613554473651579,13.188237780984538,13.753821136332053,14.349958557062372,14.964712691091501,15.575215256107201,16.1722065302132,16.794833740062664,17.447886884844102,18.13249507943752,18.840185849915215,19.596842593783297,20.41084607324655,21.28483834812416,22.22121522348297,23.221976450462517,24.288355098609188,25.408863726749555,26.577933302277653,27.792612408737842,29.05525997229604,30.3716794688755,31.740103984345577,33.15476607545666,34.61537288057716,36.12039135931383
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.7106118594078246,-3.3907409999193603,-3.0620316337817304,-2.8171077077529536,-2.6336493628618225,-2.4476809971151585,-2.2416485515590763,-2.1266529943053,-2.086655975663738,-2.016153977177908,-1.8654764711562812,-1.707343589637221,-1.564899550373937,-1.4377645647690716,-1.3279709911613946,-1.2393077918875373,-1.1767944477470216,-1.1799529219109937,-1.259648331675008,-1.2818238278781926,-1.2705822906519064,-1.3488250028699134,-1.519153207083952,-1.6568838980397311,-1.7091211921666212,-1.6680022141926516
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.828622853391251,0.8445348081762148,0.8533796219187038,0.8825665121661012,0.9142931093305252,0.9299564332221185,0.9361370919171822,0.9566377240653511,0.9776303137874622,0.9850611662393565,0.9823365757980212,0.9811612763499972,0.9830221241857959,0.9863056358788981,0.9899665825557248,0.9934481034328574,0.9964092267626342,0.9993878376561838,0.9997773986643911,0.9998602779083873,0.9999911825069119,0.9991945554568077,0.995909216517378,0.9969201458734255,0.9999257442147469,0.9996789653557102
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5598072586504586,0.5355006608574484,0.5212899585584689,0.4701875706597987,0.40505321901044095,0.367669732652547,0.3516352444463456,0.29128038879242335,0.21033061965350694,0.17220481632973822,0.1871225583659504,0.19319044953424694,0.18348706592358383,0.16492784068653307,0.1413016823075343,0.11428414494433922,0.08466789723554828,0.03498499599681708,-0.02109865208640713,-0.016716000148437358,-0.004199393816725264,-0.0401278001574037,-0.09035946245824175,-0.07842335590694893,-0.012186306109097786,0.025337052420057907
Operations,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.607128716440734,24.008638684454148,23.42185463972429,22.81253250549415,22.18937566701246,21.571446600272864,20.96761359778351,20.341984912876725,19.688128674824352,19.00206244962679,18.29174074278823,17.533485999007947,16.71919077192551,15.845992178166727,14.911266320945229,13.912699879012777,12.848616529139402,11.728660413018972,10.557554207832062,9.342807024977157,8.08145670917296,6.762986417301324,5.39050232014533,3.9756408958426284,2.5169936401025415,1.0118961945196125
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.1035464365655345,-3.9873213120773325,-3.7493119932955263,-3.418088565615765,-3.11792974325167,-3.443185326008339,-2.631715453978005,-2.4403070359705006,-2.2129319874271305,-2.7357955352500682,-1.9183369719011587,-1.769446733774517,-1.5981950262142242,-1.4646342315933785,-1.3488967992208294,-1.2470454461405605,-0.9848260554917427,-0.9398499412100816,-1.0167886021073165,-1.204934893173958,-0.9650308445255682,-0.9312702524854468,-0.6442321597492469,-0.7927663595848373,-0.5413527442599131,301.5050974455829
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.740931569370889,6.793035167896966,5.99948773919217,3.290030183391127,2.1521970890779256,9.84158068118008,4.744907101646327,6.117396044781245,3.9592706605068786,10.28405109081177,6.115864872107152,6.238413669480244,5.801696198858469,5.903035458321886,6.085404020916727,6.2897620317714855,6.398705192170447,6.546687522811434,7.741494536155239,9.097228702568904,8.009193648336826,8.160636292628956,5.817710386512025,7.881859010344111,4.565150703932721,4.583175271301784
Num_Collision,0
