,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.182887946972803,12.355635674691404,11.6969903676462,10.912196188502566,10.189068182262979,9.309857455279205,8.601150223466888,7.756315501536742,5.427052991099075
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.111261752919813,8.17084236370946,9.13900066087073,10.09106956667697,10.999080080859201,11.795552938913138,12.50664504108758,13.197563253418357,13.803018278994811
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.574774875228352,-6.8641244468600915,-6.155409641340614,-5.5506979020458225,-5.013987148405338,-4.455618746985467,-3.913701151153078,-3.481224467368306,-3.242417133664773
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.845756338616322,0.8336290850979425,0.819245982257827,0.8352561288467775,0.8463680411731558,0.83002504368653,0.8152539199000728,0.8312110740973342,0.8736698165783007
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5335693166687091,0.5523246766882386,0.5734422556407996,0.5498610726573536,0.5325984781058948,0.5577261217238924,0.579103657463468,0.555956968027163,0.4865193229462098
Operations,1,2,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.607557575807558,29.433719051379736,28.35926305466265,27.32602738949281,26.352993835047013,25.49487725640481,24.73181801747384,24.006260311130433,23.38473027967322
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1486560358776101,-1.2347092101763293,-1.867950721366448,-1.8213583721220679,-2.498674960141121,-2.8742125453287724,-3.6560955360901684,-4.197126062067718,-5.555415749727924,-1011.0876983601026
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,8.363742998586957,10.095339651585384,8.325761047666292,9.992640665671178,9.820106652795909,10.500829039677885,9.394290223141283,10.695189750119255,27.924076736882213
Num_Collision,1
Num_Off_Road,0
