,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.972003472592938,12.512400767534732,13.313688398492033,13.888877295424592,14.42840568256502,15.199219341702978,14.987898681046511,15.329737571007554,14.977778967661425,14.915309710106786,14.73429411646943,14.735318206836155,14.789344691103636,14.883101361567793,14.984757221673446,14.932373546416995,14.843999037676998,14.828263318589995,14.782318391199444,14.865279412269478,14.913324326069182,14.948885066428028,14.85758615486403,14.835413025348851,14.827826537494254
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.185874488901455,27.34792344793711,28.584888837147027,29.880957898170063,31.213795531267195,32.61681359622344,34.04821189180943,35.4995376713917,36.94520908208324,38.397160608756565,39.86187755152711,41.328946177748925,42.805801225178875,44.28574578517591,45.77925516619268,47.274829146234744,48.762869767130795,50.243320494519466,51.724708022141726,53.20437434685185,54.69465272435895,56.185633712889555,57.67756291915051,59.15848392792823,60.642836387750954
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.846015584613406,-2.4482640565668143,-2.0746657981544603,-1.6526992810894445,-1.1647042311696563,-0.6787662372459204,-0.19603348391276806,0.24511632617265347,0.7006412095995128,1.050741301516749,1.2828441168848639,1.3892724231500377,1.447691042806609,1.5342416369254834,1.5179005809972184,1.4571274618446926,1.4861323757083367,1.567648464924784,1.5622405487015878,1.4861020367664572,1.484134514405047,1.5472614179148807,1.531125969993376,1.449420264059955,1.446678110169407
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.96748442639863,0.9583009100864874,0.9578709483767244,0.9528049373802648,0.9451809471923693,0.944656005836991,0.9477818948335777,0.9529992602566826,0.9545759148806854,0.9674947773961309,0.9823755131094,0.9939663869413244,0.9977208396604721,0.9982502476755458,0.9999480435834653,0.9998051625570724,0.9999598135220882,0.9993447998126145,0.9999742241019233,0.9995756836316717,0.9999699599641261,0.9997364662027816,0.9999973572636343,0.9994002739025909,0.9999489065042351
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2529305926061813,0.2857610290564652,0.2871989663210412,0.30358318679365237,0.32654705183868316,0.3280625407389614,0.3189192371520933,0.30297262244337503,0.29796782163465657,0.2528909957100315,0.18691803348805924,0.10968510213702308,0.06747685608564248,0.059130728185195144,0.010193632012192482,-0.01973922298941622,0.00896500646238898,0.0361935227283197,0.007179911681670539,-0.029128211278350507,-0.007751075366942867,0.022956440150307917,-0.0022990140816299375,-0.03462791537800419,-0.010108629035852353
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.190014177264764,34.98990955114406,33.71983021448337,32.38800053217914,31.016610918661247,29.57988596443239,28.120005580036988,26.647715835626684,25.18594124422541,23.726198943173465,22.258750100139782,20.791142510173195,19.314198912835735,17.8344531750307,16.340885906599446,14.845172564783265,13.357179103628237,11.877262194512692,10.395897904736145,8.915698746824727,7.425425733851464,5.935163267594902,4.443177763753536,2.9615161288152976,1.4771673474270575
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.350917829763485,-13.15035481739602,-13.143751317493564,-11.093913147107509,-14.191535694868207,-13.215113251404913,-14.122470337057052,-14.048477646208104,-14.252647653797036,-16.229284203642585,-13.340799631124897,-14.216903380104554,-14.752583319484273,-15.593636304183239,-18.40346152933839,-18.07447989167583,-18.758311775266662,-18.94690312920973,-19.541236382083202,-19.21515721139147,-18.9315344550604,-18.693431077468418,-17.231283023236063,-16.926744329060664,-16.810719685080475,-21.812671027156085,-16.80214034046918,-17.02798414055062,-20.71828863626907,-4.743690709397382,-5.702119419667491,-4.688565888121074,-4.522632250587466,-5.318373352604346,-4.497280126748374,-5.0421512969107765,-4.6266867577486215,299.9267544838296
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.119750403284975,9.663902887623797,8.2407183418783,8.227920724092673,7.892830303537457,8.217981079043861,7.500908580601074,6.936734454938873,6.618290896809177,4.3272430792105085,2.7356262181880315,1.514897040471987,11.03802602360203,3.732696653884854,4.522333816934517,9.553554283837826,6.110707275842682,7.321798150722103,6.023914453301681,5.780491796645463,6.865977690074433,5.757504285800759,6.51701641624408,5.935760395426409,6.547456562288722
Num_Collision,0
