,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.141172759042249,14.26666904782943,14.253332643203652,14.365120764395861,14.902467188157491,14.668513226522705,14.957554704276673,14.673496497151124,14.873437807961684,14.612304064232209,14.781559628674826,14.834631632874622,14.961876167586693,15.279466695431958,14.945186375768989,14.960581195387597,15.018966163408844,14.911042946294893,14.932483239558355,15.031743305001461,14.794950198233707,14.853770635661498,15.02958661320406,14.953754582882882
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.813750765947532,29.10994991529822,30.44362286775964,31.816218223345704,33.23662246367973,34.663364386148125,36.06769212349104,37.474673227887266,38.86085097451993,40.25408535764845,41.628018835602056,43.039550709214765,44.48972340801119,45.97706071350767,47.469402585603504,48.95406724960898,50.44974536525113,51.94813837559243,53.43627320196501,54.93337402001453,56.42662209526184,57.907676849064835,59.40179535505285,60.903650124299865
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,7.955469868651029,7.3706489218903455,6.866857780706374,6.466241251249138,6.123627646658368,5.711720947429226,5.239898987837084,4.764286585491351,4.247682765211618,3.7506144181533343,3.2234016863262642,2.7781149837571,2.440796097506628,2.180934835597929,1.9350062696358794,1.7873836121205156,1.7014301265264264,1.64514465683663,1.5519704033103179,1.5031051416344159,1.4623445990811743,1.472182751595297,1.4506754054912891,1.4408130845580474
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9214912401565887,0.9163788620882667,0.9301975691743458,0.9515049118814404,0.964988026334233,0.9613132946156429,0.9532934326813228,0.9483773447085811,0.9419991101027798,0.9408537694625017,0.9371791894730905,0.9493351006267844,0.9673669214340057,0.9794276021864927,0.9849794854844065,0.9922210663649225,0.9970120692848194,0.9985042134420535,0.9983573782244514,0.999056259396595,0.9995642926471926,0.9999630103504421,0.9999512467132574,0.9999389729035943
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3883991430405996,-0.4003121046356373,-0.3670592354132207,-0.30763355256781133,-0.2622939363225189,-0.2754573462357073,-0.30204574356653374,-0.31714415025899684,-0.33561536997815067,-0.3388129048430737,-0.34884834358007344,-0.3142655990049392,-0.253379634768255,-0.20179586733929267,-0.172671402307602,-0.12448837480526478,-0.07724592999247573,-0.05467481813838985,-0.057293501767649954,-0.043434900258701184,-0.029516518506041686,-0.008601042429940838,-0.009874421329989428,-0.011047645382832504
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.91761553601351,33.536807991381664,32.13619791512865,30.71614992569574,29.25905489391651,27.78541172388122,26.326528066389976,24.867179720969254,23.426801792909178,21.98661069486652,20.568574223390033,19.12661586764127,17.65809529980125,16.15947878309409,14.658623253235868,13.170254852870016,11.672962792213571,10.173733353257656,8.684325481352152,7.186822185936567,5.693391287737662,4.21238155944742,2.7182047288577875,1.2163845689300175
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.545198283371363,-6.137150557695211,-3.385513235879892,-3.4487039407445756,-4.342471691873264,-8.85496068143863,-4.586735688567428,-6.113049503289725,-4.673987270795065,-3.800262986507561,-7.518735053724374,-5.324807728747372,-3.8620629525991177,-3.968465927982824,-4.838961319790793,-4.140733893671337,-4.797408236724497,-3.941433031963954,-3.4359437812356477,-6.3820449624794975,-4.269871855095238,-3.4382913092214764,-3.7478087612667563,-8.055365159001234,-3.815192137571904,-4.015763077191252,-5.633971072699184,-4.816453057450026,-3.7497805454227966,295.660675513576
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,4.931602067776706,6.939919717764284,4.9429568859521895,2.9913939441706234,9.685188394744904,7.328133459973972,5.504209051965387,5.817167791226806,6.8904090709964265,5.8316822145698755,6.399725102674434,4.9139480356244105,3.1396086402918155,8.299144770444453,5.627747663405206,2.6597939786378615,4.46119511477326,10.309691892757373,4.617516584720035,5.174730399094505,7.460605985094942,6.469298970073268,4.8884040948433,7.2566713466907515
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
