,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857329825126807,5.024517401813046,5.303879131194148,5.53770192693322,5.72981023475945,5.94299504691661,6.080317489580853,5.601182253129517,5.760104166604085,5.868263877854889,6.182680972825345,6.536288035951876,6.968455337658153,7.540977837860065,8.118441391523874,8.687127079638438,9.26803705577643,9.857263237596849,10.454479939412204,11.059096558388804,11.45220499922291,11.861447127400611,12.383282948206071,13.051824117231362,13.30444828928382,13.064837790226457,13.061945901377165,12.66431738010859,12.685013833157193
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101366142235726,12.51816806343834,12.949603198409292,13.418297954429738,13.944704917788618,14.498456670588359,15.057630384159872,15.605110667574515,16.12953225470387,16.69307318047857,17.293769669629324,17.931647390562123,18.600477111850054,19.315294420157727,20.08776779302481,20.916001990918005,21.800711902666777,22.742908864837634,23.743418375552498,24.80297824103496,25.917612063074078,27.08132803768963,28.292194604152396,29.551243778402423,30.835689354993335,32.11486695714446,33.39716327330368,34.67756980761398,35.94208293314657
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.959302623207614,-3.693705785466053,-3.4088288881825055,-3.1353341070462,-2.93850309809411,-2.7437938782733178,-2.521451434910114,-2.3129174720048233,-2.0934439910568696,-1.9562991213479193,-1.9150664231364103,-1.9092498285139494,-1.8296475759297715,-1.70329095697622,-1.5630544784393328,-1.4145979323339972,-1.255171652743458,-1.0846905981292034,-0.9032827412442141,-0.7106645377093115,-0.5481989809114322,-0.48436203602715605,-0.5357108398934749,-0.7150301304983052,-1.0232168517561113,-1.3507977807600569,-1.5926552112706778,-1.7270309143912224,-1.7419585960396626
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276243542704098,0.8321782361105633,0.8322301566982984,0.8439556090353926,0.8789922811347776,0.9017226484508344,0.9120769269493904,0.9187943233010084,0.9206346619958525,0.9406798295458715,0.9684863801056441,0.985800586318108,0.9884981862009037,0.9880473399424292,0.9868803832062176,0.9858180621857694,0.9850973352812267,0.9846375762648522,0.9843461809844977,0.9841483374505653,0.9876803422042426,0.9952264266528931,0.9998789858863617,0.9968651405389609,0.9846419128218681,0.976422252589298,0.9811989283729977,0.990561815875214,0.9981240696931158
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5612823961416277,0.5545082355961105,0.5544303078673872,0.5364130218196606,0.47683599875164645,0.43231500699237,0.41001912068409263,0.39473661024769674,0.3904251773794593,0.3392955323689811,0.24906652033114723,0.16792023110654222,0.15123272092217183,0.15415075099619124,0.1614531177857804,0.1678176041668293,0.17199779074693525,0.1746105478122026,0.1762458396139739,0.17734725792435674,0.1564849565399504,0.09759282602585975,0.015556785749660745,-0.07911947660492835,-0.1745860919847072,-0.21586936940761448,-0.19299912683657658,-0.13706673166745703,-0.06122370047009504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,0,3,2,2,2,3,3,2,3,0,2,3,0,2,1,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139586743896533,24.700726207738313,24.247957675422924,23.76135654204448,23.223899297766998,22.660428458151706,22.091595080599323,21.536692227337372,21.00626412510166,20.44003245815298,19.838732332750126,19.200843168276382,18.530945914108187,17.815005021561355,17.04227225366458,16.215057982172297,15.333166018800995,14.396316720297724,13.404700016286958,12.359060765708906,11.26161305639106,10.110413259248107,8.901658027086482,7.630250162106729,6.320682344173159,5.021320661301722,3.7328439525506982,2.4557179605438386,1.1963691740893325
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.3849138034957305,-3.894331161327793,-3.8603414521112454,-3.6781775429059556,-3.607355431029898,-3.203798453151376,-3.569750179927156,-2.777064111645214,-3.111170445663833,-2.46258021416248,-2.282439883771465,-2.0816873084468215,-2.6528609941414434,-1.7777176769581886,-1.3078123250608682,-1.250237048973026,-1.1852400970895087,-1.1347628782622143,-1.0832193986416492,-1.0320677385858499,-0.9817578528686246,-1.0401491950133828,-0.8647200339340873,-0.7992732042647024,-0.8007521075354385,-0.690432182066429,-1.9251602616966412,-0.7478976855771644,-0.7440484554760465,301.2593487864545
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3904968857124844,1.6997458910675647,3.6760550757009107,7.655800601687615,5.615337497966942,9.861316481255466,4.220967860431033,9.555058260908051,6.2516561632602565,6.448458274583124,5.569644218607931,10.317060484709579,9.2313824271809,5.974745456161782,5.958536736276688,5.705814949736536,5.8162068765581525,5.895961989035692,5.973333295364267,6.046844848994858,7.346034137272761,5.797993260047719,5.566689912609262,6.698940522975317,3.083022312510875,11.998633994053632,6.206223765777942,5.920314022123026,1.794271684560228
Num_Collision,0
