,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.774256193907817,12.14612286484025,12.177383500931795,11.622078329991057,11.738552195546948,11.24111331896053,11.111148095152458,10.846551399344088,10.95035591508441,10.984589107664153,11.179213236051245,11.915905763701666,12.410795742093553,12.504673746210834,12.751910225104787,12.933587560339445,13.303658213333316,13.028804786128768,13.277858285702912,13.064784078985056,13.246052761840147,12.9355789202119,12.56373849332872,12.005516240934599
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.333697842518639,10.36299332830871,11.357236946028591,12.379403133828411,13.401542326458062,14.392047638827911,15.397774819828008,16.413423181080795,17.41625644208361,18.4591100786542,19.541990643030026,20.687695323212,21.90250234719432,23.147423551832375,24.41026066510054,25.68770257426946,26.978837276480174,28.286694567955873,29.595843927418727,30.901886827477547,32.20889149700633,33.51860814454617,34.7910384579505,36.02217482355136
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.4014901046490023,1.7007358762149771,0.9986149438497852,0.3907776210746273,-0.17930324960879085,-0.7627594280983383,-1.2483274800239421,-1.6777529364834975,-2.1069482428699957,-2.443091954381947,-2.6720517105706563,-2.813017710428816,-2.9138257052850913,-2.9733992897750587,-2.952210504445949,-2.809769758642459,-2.5775364674053183,-2.4076521671097884,-2.296712234903705,-2.1178360184116016,-1.9637598098740843,-1.9137247325517723,-1.944191011942288,-1.9322205037132354
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8167848663268049,0.8205665356723957,0.8202880711513414,0.8455999505883154,0.859951274756665,0.8622728846718514,0.8855311610914364,0.9044658441060113,0.9137184383493661,0.9365362861182821,0.962578649125176,0.981985264297288,0.9917619081884504,0.9967181152924889,0.9997815886386326,0.9982057011940805,0.9920028920372497,0.9922190981650937,0.9947764353493432,0.9923139025433243,0.9931753240620307,0.9977747940061662,0.9999029716713271,0.9998981950266722
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5769423559936498,-0.5715510130641035,-0.5719505925574445,-0.5338171255823839,-0.5103761407475734,-0.506443947895208,-0.4645799852943006,-0.4265460547767387,-0.40634789949056677,-0.3505706559080142,-0.271002480151661,-0.1889575103111421,-0.12809495488271025,-0.0809505938692785,-0.020899163122288376,0.05987802688494447,0.12621514247400223,0.12450406112431879,0.10207763552146913,0.12374618708969523,0.11663093789505577,0.06667428624254385,0.013930084093401953,0.014268832552208071
Operations,0,2,0,0,0,0,2,0,1,0,1,3,0,2,1,2,2,2,2,2,3,0,0,0,1,0,3,0,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.082847731090354,26.969751639325462,25.903438286500748,24.830530416572138,23.770950397946716,22.753361275955896,21.735070389649252,20.716722728590838,19.720260687633893,18.68991531544634,17.620651747622748,16.486988659246975,15.284070882787418,14.049863691082788,12.791412822519739,11.506072885559412,10.198121502732041,8.880109964829163,7.56630131995004,6.249603813979892,4.9345344357412495,3.6249930126074585,2.364150703294613,1.1565669391180633
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-2.0419459283741523,-1.8269656841371607,-1.9296954213603925,-2.327374107989468,-2.822313969182195,-2.7970307045774794,-2.8248094100858756,-2.951324069120669,-2.7208767703224397,-2.520004099583449,-2.2888808414643727,-2.24407658896813,-1.7937803932938943,-1.5795156357672169,-1.4178364895191717,-1.2735504071425452,-1.4324881191320595,-1.613146880724337,-0.9857841134198457,-0.9184547620360735,-1.0696458479629043,-0.8389824726682109,-0.8510893507524524,300.5514624857505
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,10.24777223300501,7.904418201751713,5.8104647597878465,7.504663260001859,8.90144818296713,6.721240524974009,4.981209416981098,7.492846004935398,4.776747069729679,4.173784493762715,3.2196727719189355,7.9744763114673525,5.995791295720889,1.773222753156828,4.648438336981086,2.6139926467348165,8.349706591996066,9.722269878719432,5.1801624555862915,3.405637206105989,7.85419343641266,5.734158490581966,5.740017986276085,9.839528897305204
Num_Collision,0
Num_Off_Road,0
