,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,12.334622141809785,11.729046314507421,11.084164137721162,10.353288827441302,10.318587111583014,9.783160704873893,9.11809756930535,6.733771493359901
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.846013340487228,8.882888366024815,9.883398707031459,10.778806030693747,11.636873820821242,12.514433990873764,13.342557970509136,14.067401314542074
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.865272782906799,-6.2569013738193435,-5.705610146706234,-5.122629295011298,-4.543096771234318,-4.056305771290391,-3.597610202309486,-3.256999900780336
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8145667513145494,0.8453800694969091,0.860251851338207,0.8458274007716932,0.838776840745371,0.8589533811850899,0.8643022429760903,0.8915378576125048
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5800698299798578,0.5341652722682383,0.5098693482346113,0.5334566600051044,0.5444753542899942,0.5120537949773458,0.5029727952747539,0.4529461871389415
Operations,1,0,0,3,0,1,0,3,1,1,2,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.753570746264067,28.628413264932036,27.554188732291355,26.58560401341436,25.662449239937697,24.73781574819663,23.871171836061155,23.122048066675916
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.2424483499919172,-1.3289013237878398,-1.6407074535144481,-2.6549476366695717,-2.83659885911045,-3.1270479644880087,-3.6782432601158934,-5.45156805650546,-1011.0075105175293
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,6.376380510605421,7.442654136649354,10.864777644998208,9.770218427188677,8.315963215259716,7.08116826049662,10.664480055693742,34.27647705456657
Num_Collision,1
Num_Off_Road,0
