,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.335488671551394,11.69648324461563,11.44036276489083,10.861236445012162,10.265118773984934,9.29828837396022
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.530329325299723,11.491878230477903,12.463962693344074,13.452277645096546,14.427582666242873,15.362598512505901
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.5802476822716425,0.8597548267974435,0.23574008351138703,-0.27793926528560214,-0.6763248697944534,-0.9573229925421989
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8247928695277638,0.8124001907003708,0.8313240108630348,0.8653729977265111,0.8994145123802191,0.909880224536395
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5654349851009904,-0.5831002745240317,-0.5557880791836011,-0.5011283017410131,-0.43709671117483,-0.4148710365855869
Operations,0,0,0,0,1,0,3,0,0,1,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.78911076021568,25.75584752394679,24.734254346301853,23.7146026848895,22.721199980243913,21.776886858632366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8384245276514402,-1.0552123497379364,-1.2096341047072237,-2.059471392097316,-2.182590829353496,-2.7002291193330623,-2.6902363041301065,-3.328208749308363,-3.9213476625800885,-1009.5677699048122
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,9.154935488010718,9.536089251353692,6.287090330234831,7.115829571882901,6.450770701315062,25.762718602231296
Num_Collision,1
Num_Off_Road,0
