,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.386271857727637,12.345035735712473,11.678279996489415,11.044491597100771,10.3394376278774,9.605276036277727,8.899507484514633,8.824899468117247,6.479826159886857
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.990427643179159,8.046828621250553,9.019915849535067,9.921057730828009,10.812405049502877,11.655762098141562,12.38986870805786,13.105249852944437,13.807097569412937
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.837713709603546,-7.192433920311066,-6.490522154870873,-5.797990611611016,-5.21402210052828,-4.678335410030407,-4.121072713501136,-3.5956029963571274,-3.2416563427030276
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.848940237041251,0.8495309228366015,0.8250444716100098,0.8090805176228961,0.8259824324118762,0.8322289728131287,0.8134723927799703,0.812044329381926,0.852969112354375
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5284888588535661,0.5275388243005364,0.5650678011228031,0.5876978101057264,0.5636958589052792,0.5544320849395394,0.5816035300656537,0.5835957565975424,0.5219613906884202
Operations,1,3,3,0,1,1,0,0,0,0,2,3,0,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.77828608248053,29.61597836639466,28.532333201010786,27.53088564834608,26.564580925012503,25.65955856161847,24.86825092300008,24.107489519805156,23.38060763398207
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.2110046276148418,-1.2868030005774544,-1.2930446097879966,-1.7169558312260387,-2.540601843687063,-2.7484802057185287,-3.6385035294780605,-3.842376992678357,-5.0016524181807895,-1011.1519690585228
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,8.38899274962027,7.098549131250895,8.130351479154951,10.258341497172697,9.467575338902988,10.831008094347903,7.936127714859056,8.32204568157137,30.91550512392545
Num_Collision,1
Num_Off_Road,0
