,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.96576125527646,13.557653298500833,12.8937134716111,12.317542025714857,11.666103036862141,11.06812200347517,10.375084798353004,10.150249678580131
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.412221785936218,9.504963214122926,10.596970798826614,11.667023275792436,12.684483810280568,13.672669108915747,14.61031412357325,15.571852956337015
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1327454471663754,2.295944047258282,1.5521002085910285,0.890595824515788,0.25734786444982255,-0.30075187042247675,-0.8198611289693027,-1.1324778204114627
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8246562054646954,0.8065977829743599,0.8214232472819578,0.8375768918415025,0.845731350825558,0.8579272359577322,0.8684790333998669,0.881814717846533
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.565634283604318,-0.591100682202996,-0.5703190763289998,-0.5463194580583123,-0.5336089225554396,-0.5137712115347897,-0.49572590061931704,-0.4715960171473456
Operations,1,0,1,0,0,1,0,0,2,3,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.10514842806733,27.898405643341498,26.7196065524049,25.58449239712665,24.515974442624362,23.493284534862852,22.53319481633768,21.563215923062174
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7542621808454335,-0.9269349243453893,-1.1450756761096388,-1.450187460979656,-2.0326623354600963,-2.2338895731708464,-2.784152058860563,-3.3058044548160552,-4.290413505746471,-1009.3331382074972
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,6.497730627271517,6.943109742970734,8.905136034768404,7.821973100004521,8.217221531868102,7.941955639279882,9.382820193934668,35.8839846574931
Num_Collision,1
Num_Off_Road,0
