,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,6.236795168694984,6.524797446276639,6.753412189796489,7.107496516245107,7.668553800649417,8.243032814077125,8.834177557216211,9.426838572052699,10.001161860489862,9.87759049607434,10.173953295047347,10.586795078543235,11.010610246450561,11.497495826553052,12.104467475574028,12.62160395019308,12.670246925509113,12.243729765784636,11.765193773053834,11.243391272634646,11.311664571287404
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.219929123912838,16.858708451062917,17.51671089150083,18.197407252118218,18.933256726959865,19.727726403093236,20.581467734729465,21.495528553995054,22.46824764276979,23.464128640064203,24.464966802338648,25.502151158701132,26.58192764930258,27.706690760818823,28.87793168011453,30.098416439518914,31.348713314659115,32.58983705963594,33.786376118281005,34.933913889400856,36.057852946377544
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2938972687648183,-2.2777292732214236,-2.186868526056943,-2.048862625481081,-1.969096433351325,-1.9073228523980643,-1.8593681614364894,-1.8302484475015974,-1.8251401406540353,-1.7928491061994314,-1.721568334135064,-1.7353030156627345,-1.7794838941901416,-1.7381938312704566,-1.5948046288230044,-1.3950419931479077,-1.179634864893832,-1.0487092052367322,-0.9695180235586244,-0.8825482425579053,-0.8960941811171526
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9622307589576125,0.9819896736910131,0.9851572004682049,0.9836306335011668,0.9885630791671514,0.9927668423369106,0.995801263123351,0.9979854547136522,0.9993974907554819,0.9993491292403218,0.9986741460353291,0.9998707652547493,0.9999359998239289,0.99985287179991,0.9970004271188425,0.9920356526085053,0.9886861013053346,0.992650440942128,0.9957290072665677,0.9966906008048231,0.9996016058792822
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.2722351309362134,0.1889345938789867,0.17165456698162498,0.18019649507716126,0.1508079524015906,0.12005830565354354,0.09154148983897206,0.06344314131555014,0.03470814705002958,0.03607378392420943,0.051477665454118374,0.016076466927843654,-0.011313543040079097,0.017153272383796103,0.0773960485092457,0.12595738943633628,0.1499993102839393,0.12101694962854946,0.09232412516745316,0.08128866013978121,0.028224626189913324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,1,0,3,0,3,3,2,3,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.921581141553037,20.28261763258848,19.62206727948022,18.93791292127249,18.20048620015531,17.40498703467498,16.550564702688146,15.636166785485525,14.663480837361886,13.667232009594162,12.665616635510819,11.628636015549835,10.549599271243482,9.424322498314584,8.252069955346903,7.034570004811992,5.796549196281575,4.573510803031507,3.4025473082705244,2.310309769148546,1.2825687920920406
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.301523739566081,-3.3969610429482504,-2.7337857600900497,-2.5328547358196145,-2.3263823691217813,-3.0106048640928695,-2.527094573438788,-1.8822681367884346,-1.7729159335078766,-1.6183445041703246,-1.4997524638610957,-1.382833584223608,-1.268463883727832,-1.4826691358462654,-1.0544379027677082,-1.0938425362189594,-1.4372028248933026,-1.0917897145947464,-0.8651273413787726,-0.8084076005983056,-0.818483391003944,-0.9547727216551731,-1.1165977844243224,-1.0496990115994889,301.02749921909276
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,4.422623965205052,10.83239128972639,9.525247607074318,5.072655969720352,6.218344720315289,5.819691462331681,5.936040988188195,5.932544825560522,5.744651148840536,8.417302759429202,6.497374727328461,7.287559015019662,9.544181198850488,7.9466352846841675,6.22278181776561,6.017989216705502,6.50338550657322,7.666916683402322,8.391526377224892,7.382742543553268,5.098337777833308
Num_Collision,0
