,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.608730332597409,11.1626505842602,11.731843032628863,12.19182891066796,12.451609291110127,12.79337360046532,13.161497743325794,13.484956311747819,13.417409164354108,13.674257242008949,13.984393308700573,14.411944534008624,14.335823558441264,13.94729822283073
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.226775170208818,20.303695779251573,21.436217608650203,22.62234453232321,23.84945336406627,25.111283350943516,26.408725088949126,27.739290587724238,29.08766482123261,30.44330476474867,31.82621217462233,33.24562488330096,34.68385289147403,36.097492805018604
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.733035710018559,-1.585705436277909,-1.4035010282804437,-1.240957706436981,-1.1265068063802448,-1.0923233097510252,-1.1566774596351477,-1.2322011494170617,-1.224311036774275,-1.230401652594295,-1.293470272465715,-1.3433112846586301,-1.4274197360335446,-1.480305079581377
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964292383571818,0.9994551612622327,0.9949896714325929,0.9928895936180846,0.9952268926038277,0.9998634046600248,0.9980322754891662,0.999861629306781,0.9997071513323932,0.9999937456483832,0.9996906928724792,0.9994211120405164,0.9989146196601695,0.9990502890870774
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08443206113157807,0.033005766561078426,0.09997776624060428,0.11903887971967297,0.09758807426181396,0.016527916434433566,-0.0627022892876899,-0.016634970393395,0.0241994126968315,0.0035367589848136704,-0.02487003385889012,-0.03402118175045467,-0.046578778742888516,-0.043572007929713705
Operations,0,0,0,0,0,0,0,0,3,1,1,3,0,2,0,0,2,0,2,2,3,0,0,0,3,2,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.90371910543146,16.826310292625898,15.695012506937598,14.512097661516032,13.288984714928933,12.02943413100257,10.73043664503567,9.39790930262123,8.051105348008374,6.696901978343254,5.312638306010167,3.892847177043331,2.452227482119198,1.039421945921079
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2634151261093147,-2.0726059003990382,-3.138820433031105,-1.6756230025474803,-1.476603884675451,-1.3047489221788373,-1.1641224154178351,-1.039754428180622,-0.9450832005863559,-0.9781792799263345,-0.8674899740830999,-0.7267182258400746,-0.7229944896793437,301.2919250214715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.1405157018278502,6.111993530772431,12.259253229723228,6.443308637075043,5.945258948463543,3.809778139057204,4.3592103190593345,3.2348892180562947,1.4769105755997198,7.099612479207833,6.896541518441304,6.230187153268512,7.004623784823936,6.938208796122945
Num_Collision,0
Num_Off_Road,0
