,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.39146715000793,14.510789604487966,14.471403385603546,14.972707803000286,14.745557709765661,14.309684490208673,13.623949950955181,13.746895287161019,13.293141830693097,13.40659109178717,13.403357327189807,13.55275017240625,13.261203216988907,13.512203649352772,13.654136590339986,14.043233885317644,14.2502751949782,14.727486645917793,15.12328399256198,15.250215394885023,15.015923590158271,14.970159133432187,15.04439031872779,15.028944046886508,14.99865153575713
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.13251875383487,29.464792197532162,30.82659905118188,32.22587932276869,33.64911190696744,35.055037120152626,36.384610923256304,37.66685239605263,38.93503823116418,40.17116377956066,41.440627942571474,42.74761126801055,44.073737106556386,45.404770839827755,46.745771161854144,48.10109933930356,49.4972532691788,50.93785983803229,52.42160188850749,53.93539918301803,55.441381460667955,56.93890388261758,58.438391316707005,59.94151331306928,61.441073702782816
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.071501076708966,7.514608298820575,7.0179684143151855,6.566121764389305,6.133374865961834,5.766655283073738,5.340371205181804,4.86461176710358,4.389376933460311,3.8815573399682624,3.453061349169178,3.128004276816552,2.9268257841750165,2.786674809673835,2.571824162586563,2.2845789215155543,2.060997761433527,1.9013066640169332,1.7230689698286827,1.586400107600733,1.428717043295884,1.3720242026779212,1.3913174362152885,1.3384131628761184,1.2579147452583492
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9466239390497039,0.9321777767008347,0.9381032617633623,0.9465692783086996,0.9545071579055453,0.9624828265344239,0.9552753212050424,0.9450858243900094,0.9386007369436712,0.9313699014078675,0.942574107845815,0.9617976077051676,0.980797699357661,0.9897508182502157,0.9878889940301673,0.983646379448028,0.9887523437480094,0.9933269298550711,0.9946539639843618,0.9955349756580705,0.9952274093988764,0.9984616458803844,0.9999213400280113,0.999527115020268,0.9990996525786452
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.3223400657970127,-0.362000818542015,-0.34635569905653424,-0.32250054474705553,-0.29818800362703796,-0.27134260378036146,-0.2957178734818085,-0.3268222522060827,-0.3450052993923388,-0.36407431487472347,-0.3339970826499327,-0.27376150535204263,-0.19502787732711235,-0.14280517418156952,-0.1551622875381264,-0.18011052217676238,-0.1495620364023513,-0.11533260781192242,-0.10326418512822269,-0.09439339087820166,-0.09758280371664486,-0.0554467465757347,-0.012542478087936366,-0.03074973722261683,-0.042425042336224766
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.62648058881071,33.213582619772886,31.784889730913054,30.328751259702834,28.853517444864604,27.407037937734252,26.02777821953857,24.690403019401668,23.370545329096135,22.083113062456196,20.776156609394604,19.444925907195593,18.10659048015622,16.76858924966227,15.415103042777192,14.04372093537582,12.637525600169285,11.191243733690966,9.702241627133636,8.185737323094079,6.678652450768473,5.18168285429774,3.6820763354649113,2.1813426753615968,0.7055761207284421
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.15912853114840853,-2.268290584600583,-0.06495339950727486,-2.3541448386324473,-0.5314776699807471,-2.3411963793434607,-1.0513726420272729,-1.5579141056883037,-1.6391063164430766,-1.1409533590512133,-2.5350962083110615,-3.2056962287415924,-0.5747878439238792,-1.6777872681466945,-1.9072170727028883,-0.9075481131080405,-0.07755300479204363,-0.07457652122514702,-4.680721259825524,-2.287366401983239,-0.4836065567429446,-0.8346901215819229,-1.1079317795051375,-0.1983685705384799,-0.31496404659989974,-1.8831179954819044,-0.20832160429709923,-1.3554500147027562,-2.031003875657712,298.1237322639183
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.730303960326582,6.041211769196377,6.738199860653503,6.898901192811249,6.306439175879706,8.002341867054291,8.715405396277234,5.24528410634963,6.7772530098063415,6.980769298557274,5.608978234189659,3.6626632731729463,3.6206398865278393,10.392533683520606,7.420217974579038,4.848677237922205,5.527236935990054,5.994341549261936,4.447942654266601,4.810749523121885,7.113649704014601,4.5461192186642405,6.442444580465938,7.290437716644888,8.267939859038547
Num_Collision,0
