,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.083854598905748,5.958567128991496,6.087506477231371,6.293440875477526,6.69364503310879,7.090464161815012,7.374086155822469,8.035864270271736,8.451143130068585,8.796016175324748,9.363884773861631,10.10935808104587,10.725400150376075,11.43908680425346,12.11723503679581,12.588574473024506,12.389936636478854,12.824914259143796,13.17746784691871,13.789476809485638,14.204279071165903,14.89313408528875,14.747086682524463,14.858845284845534,14.999070989822274,14.973937581359635,15.036289717354155,14.75350284106092,14.811235606612314,14.89220934608045,14.934661807289904,14.854433258528932,14.855758305188477,14.838508644747659,14.870866890257446,14.890295108808031,14.918583495376716,14.966978485889088,14.940028958605453
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.052876217952262,15.650721743629315,16.248981939298492,16.868404162620823,17.51432867936428,18.19814502090047,18.91494998572925,19.678048867341698,20.49751378642883,21.337523657887715,22.205371070208162,23.150214743604657,24.16733955452075,25.24080869732458,26.38161221202632,27.56894870509592,28.754827467947486,29.95822589903988,31.189321114636538,32.46862967449957,33.78703109341257,35.16043238651084,36.55633267471891,37.97651481953393,39.4384182520739,40.926884249013135,42.423821871780454,43.91676946393801,45.390958717601826,46.876815043100734,48.36403675436262,49.8548494370139,51.338242244716895,52.82379433600157,54.30487988920607,55.793949865050315,57.282770986244536,58.77641238636521,60.27117868877516
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.646920103815213,-4.694245621445738,-4.771994787101003,-4.766041970399346,-4.707756072071426,-4.618892859931528,-4.503126708916824,-4.445878229744235,-4.345538807052655,-4.145290046695614,-3.8756112674985155,-3.630936191638452,-3.400178970337711,-3.1190058548729387,-2.8204312711168007,-2.4734349947013765,-2.0785647689202333,-1.6948467058369496,-1.2658105962909842,-0.8302964872741495,-0.34701190506769286,0.1411131918569853,0.6486300824891928,1.0609215492498094,1.3628714295157933,1.540751916852457,1.5898984703725878,1.6166782882743362,1.6757323340801276,1.6347048430230087,1.527600498984755,1.5001909999625545,1.5399522004087676,1.5023473751525946,1.3989961148220724,1.3741572405532603,1.4156363628793964,1.3779326592785197,1.312256187431593
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990334031498874,0.9999990334560588,0.9991696082555649,0.9997617717576324,0.9998572247757371,0.9981607479058937,0.9952603409124743,0.9961325311755622,0.9945445703949967,0.9866066132215283,0.9763039895658755,0.9780680623720083,0.9765843133002157,0.9717641014957349,0.9697515004563554,0.9634731801806957,0.9559645093667909,0.9533118236443411,0.9489145761261438,0.9467628564070083,0.9429207286173164,0.9417438446271782,0.9417278488162683,0.9554187119767248,0.9731874349901495,0.988118268045081,0.9974070136262536,0.9991986252200011,0.9992932950496163,0.9999679720152593,0.998887150178929,0.9996830408149929,0.9999768243627457,0.9998503100946157,0.9987802828478876,0.9996914621306556,0.9999715836872942,0.9998528914804022,0.9995099438714629
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.043957472524639774,0.0013903549720435434,-0.040744250372549806,-0.021826583150823378,0.016897634857019436,0.06062277905166492,0.09724635626482649,0.08786341863237203,0.10431249924065407,0.16311772051970838,0.2164036043086042,0.2082855380670133,0.21513502507947452,0.2359545105400342,0.24409430014370956,0.26780483765700863,0.29348229389711206,0.30198769329212843,0.31553308418506726,0.32193181533989845,0.3330172661346393,0.3363309844584963,0.33637577017954756,0.2952542714419831,0.23001351346669527,0.15369544025633775,0.07196700055691088,0.04002633331270388,0.03758870134602417,-0.008003433243904423,-0.04716419412454291,-0.025175740443714442,0.006808137586625495,-0.01730194797416739,-0.04937556677440392,-0.02483909304044382,0.007538688077167168,-0.017152125182581187,-0.031302908843511806
Operations,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,3,3,0,3,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.46036847588638,46.87371945903867,46.29107383779205,45.676537780432504,45.02870055650859,44.339156570128594,43.613255603635636,42.8495110362642,42.02403632045564,41.16451927694042,40.26834660096541,39.29961927949263,38.26132082056435,37.16114322301176,35.99262347933141,34.773100059395624,33.55123704756796,32.31516322292683,31.049678315634694,29.738922546888652,28.389899239845935,26.991322134768133,25.576224914211544,24.146620026418244,22.68174909427509,21.193310056363064,19.696674959001747,18.203993616808418,16.730564166065395,15.244303969328222,13.756182124876402,12.26525325744216,10.782132984338753,9.296353048106651,7.8152865425676445,6.326504756503182,4.8373510717203265,3.344364189446276,1.8539454141748652
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.766193645037614,-9.040917179466769,-6.9281803522216485,-7.6377453185932715,-7.699650272444128,-5.621851943565982,-7.114081475500499,-8.655933695714845,-6.63644727150952,-7.6540344170355805,-5.880370236251119,-7.239835103322228,-8.948166680956932,-6.097004861752631,-6.668109803910886,-7.069437484371267,-7.174229562196219,-6.767289449238572,-6.333529359247489,-6.809333461235402,-7.790833022937896,-6.871352042920201,-8.115466774247405,-6.77970207621418,-5.01725211452493,-4.705739253988907,-4.675364273437973,-4.663853795942206,-10.126414874428086,-4.853912206633099,-5.054215837523305,-7.136243265799434,-5.287856238985566,-4.374867854460588,-5.071230838300485,-4.555053096196469,-5.103674968616481,-4.604835301448274,-5.170030174160133,298.17683186628926
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,9.836793102332521,7.217163345550688,8.062853729318457,8.170758866769146,5.530538531145491,7.543003734004067,9.405725309460612,6.9892199743655725,8.249656917083918,6.0776944785925435,7.804284265092666,9.983629039592547,6.531492506735987,7.243476973707349,7.713833811252795,7.78146802689228,7.205477923122112,6.621585820657855,7.203779791839222,8.377887838415537,7.278789697499097,8.749381815030022,7.143096005788849,4.41920014783785,2.8332432823461136,0.9994577426949218,0.6514952141091408,11.701985699850455,4.133094343581372,4.707233379702284,7.6814383071936465,6.8287075887716595,5.5569297413762735,6.546700925692562,5.83009546040554,6.592459275740905,5.914957125682007,6.682727573367675,8.662403314037109
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
