,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.159909372876715,11.106521369991553,10.543045961883463,9.811137159821456,9.131641720577202,8.42204655393164,8.221678061661937,8.225615308468804,8.336240332767444,8.496154772786353,8.821635439546483,9.186477463793585,9.69158879169014,10.290847306115321,10.589299933130114,10.903084011902891,11.564475646780116,12.078317060241154,12.269343467519747,12.657998998018188,12.90247076425508,13.15257804153652,13.489791314828361,13.39621240000526,13.674393002903646,13.400366994339148
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.138686002677199,11.04551021895397,11.902078838365886,12.751610467108332,13.567626622400741,14.323183393003186,15.081782627321427,15.868281177176218,16.68714767242151,17.528179239084164,18.394192980575763,19.292653215947556,20.23591699751056,21.228862852227156,22.267675810389868,23.340516071159442,24.460702201309676,25.644559738552136,26.864973549276765,28.106497723621608,29.38299297892314,30.686362371668032,32.01546818612718,33.35856222508253,34.71217998984633,36.06054826281772
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.9135358495817048,1.2654538009150746,0.6024332959599757,0.045388025358844876,-0.42921572449271084,-0.8731917488001996,-1.2105974183646873,-1.4433692128754156,-1.564780432336559,-1.5702845528270728,-1.5106876130224005,-1.5099975088121476,-1.5062047398137404,-1.3998239909983918,-1.2682764145090808,-1.209881890064878,-1.2349776156347156,-1.275042330479244,-1.2169536512915935,-1.0996483124722007,-1.030145123776103,-1.06169578912167,-1.1751603622958608,-1.2249193958459328,-1.2587833896909728,-1.3896353443690241
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8219268006178508,0.8148994294640644,0.803646883831466,0.8226463048929181,0.8418672726369792,0.8521884751215733,0.8825039795141053,0.9212095901670763,0.9588919684538395,0.9868515583078915,0.9981254129285012,0.9993869748637794,0.9999221314184705,0.9988126007067434,0.9963145476470829,0.998435181526643,0.9998985497268861,0.9997835462091853,0.9997574450967304,0.9980606849817351,0.9985065876739093,0.9999887841386116,0.9988225765683904,0.9992704805150006,0.9994497631627021,0.9971789682569935
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5695931305994689,-0.5796023808259784,-0.5951064493920177,-0.5685534777362883,-0.5396846257424553,-0.5232349404139289,-0.4703049288937632,-0.38906669220611434,-0.28377137423411974,-0.16162921105198239,-0.06120179790095123,-0.03500963399728286,-0.012479226720555453,0.04871743701624318,0.08577483399452585,0.05592126867176199,-0.014243955000978597,-0.020805305318256116,0.02202387281243302,0.062248446517080586,0.05463144123859054,0.004736200690558794,-0.048512478160591926,-0.038190401560077865,-0.03316882442925411,-0.07506067722794652
Operations,0,0,0,1,0,0,0,1,1,0,0,3,1,1,0,0,3,3,3,3,0,3,0,2,0,0,3,2,0,0,0,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.219036821099483,26.24140683390799,25.3238764520912,24.433853113485725,23.591442834323914,22.818394640710324,22.05165580366856,21.262295748679026,20.442882666227078,19.601843284519738,18.736019891417012,17.83757384688192,16.894343374213626,15.902397084303397,14.86602572492868,13.795001238254793,12.67455514221257,11.49003635704726,10.272170780283318,9.037363838145383,7.767937458847762,6.466083614422637,5.13214617805083,3.790043317653109,2.4417785273546553,1.089945093342288
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-1.0843186721856553,-1.7500502728604324,-1.6745205576330733,-1.7701895681461113,-2.130561605034105,-2.5878262884202834,-3.150340690972085,-3.3650580754188884,-3.7243989790968364,-3.5500599296875333,-3.5220031129004674,-3.384922219840176,-3.198952231005592,-3.8802883252418567,-3.553349468602777,-2.9024866561479614,-2.477414774707558,-2.837904268815806,-2.022165786718441,-1.9150529543592256,-2.1506306396997603,-1.5430581202812013,-1.495696339769645,-1.5286081469329398,-1.1830164871297915,-1.1796347947032588,-1.3289385285127806,-1.3360784276241513,301.0516445599569
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,6.969612104280628,7.578624575825249,8.234340201326953,9.396508933049217,8.691086318966981,8.70243147599615,5.459605745602865,3.92276450233235,2.5895721052669773,2.140011215734668,10.934948821332439,10.45076594113623,8.417166628072655,6.796559102042474,10.074071008188929,5.327469940708384,6.694877819737003,9.43640239379476,6.027638153464617,6.900919949685595,8.110185603121883,5.050879914825208,6.895406272582294,8.461610343585834,8.792307838289371,5.823492697009259
Num_Collision,0
Num_Off_Road,0
