,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.461283799758796,12.742209997034362,12.080952790051938,11.387371760795533,10.65438759267506,9.93317609136105,9.871970224076591,9.265629604576281,9.159917954269737
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.225450944858434,8.310306054728306,9.312423142250374,10.271198670626662,11.16290705214209,12.039181997153927,12.885132560859756,13.683544657609051,14.497496802314505
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.936822204927883,3.2014875296916654,2.471296273064502,1.7970269263926448,1.1487240835497716,0.6151338697062739,0.09629524468952665,-0.43147873496865524,-0.8496982881732379
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8360351211621107,0.8283254136779398,0.8178420985935682,0.8153706836584479,0.8135593944482981,0.8365357649515821,0.8426398789946475,0.8398024057559527,0.8634222701298677
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5486759300201304,-0.5602472749199855,-0.575442700681891,-0.5789392439888276,-0.5814818240537865,-0.5479123232387381,-0.5384775151553551,-0.542892180167033,-0.5044818960515687
Operations,1,0,0,0,3,2,0,0,3,2,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.412800829919473,29.21693073539577,28.11392956489498,27.07277231443768,26.112169581445706,25.188409360510725,24.304135752966797,23.475555585961395,22.6449366007506
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9742308381583116,-0.9996119760545583,-1.7302031433399274,-1.7866350701128901,-2.0520462383770006,-2.710236979513825,-2.7754916884615417,-3.4322850427748346,-3.9814152486322616,-1009.5343670424626
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,6.665215268723036,9.719868615027183,8.62634393254303,8.512947550083815,9.862615496039655,8.256965047787451,9.06046717005009,7.982521814406415,36.72400641824069
Num_Collision,1
Num_Off_Road,0
