,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.44160140635587,11.815249481067857,11.214651997410675,10.385447828658915,9.728275473041236,9.74250672447984,9.159611721316269,8.598341119158285,5.603861409753533
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5327452756412665,7.567824437798825,8.580743339171757,9.499716572956194,10.329567548079236,11.138534996625564,11.9114951370156,12.668454927673627,13.346145741663216
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.609095108722815,-6.979001243718505,-6.436070305566327,-5.869422982731789,-5.305530847860507,-4.764028039994813,-4.218440342549073,-3.758943130698502,-3.3078665735719506
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7996276081262422,0.8349120493107114,0.8603481903860863,0.8524088724050479,0.8405246750492498,0.8339342830062054,0.8273479043662405,0.8401407643876126,0.8352431511825429
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6004962017551025,0.5503833844837509,0.5097067699171618,0.5228758114936612,0.5417732649673229,0.5518637618352252,0.5616898122102538,0.542368413547653,0.5498807856278084
Operations,2,3,1,2,1,0,0,0,2,1,3,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.181744991147767,30.047560272846265,28.955960213507442,27.95819262513673,27.055390192610663,26.183340628336772,25.354076937483963,24.55663296885476,23.845094497924077
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9501149540162572,-1.118087121223009,-1.3700644766666459,-1.94110903977562,-2.556371631008517,-2.453748878793943,-2.677278348770211,-3.7111203242332618,-4.096631466469377,-1010.4678252875581
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,6.2857210356665405,7.287117610295712,9.36765669709524,10.499768770911226,8.128625269459496,5.705967879230927,9.186515055204557,5.613062301380438,33.95342185992439
Num_Collision,1
Num_Off_Road,0
