,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.046898040511602,9.545568954167893,10.388944170974156,11.173736303476115,11.455104875212491,11.73588068313935,12.287840469509488,12.978042552174898,13.62746737703067,14.275569505440455,14.43873357644284,15.090894542420022,15.456416657943587,15.15842240504112,14.926176417904895,14.7185816653777,14.851364517900862,14.913300069884912,14.934496700920066,14.833293560372208,14.79395539905919,14.939610160890117,14.823646838170282,14.881290511065693,14.989801712515755,14.656883506580481,14.718879152322756,14.907966079471498,15.055151057068624,14.73882959442689
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.06813402904998,22.926360365307183,23.826143025409163,24.819496382875084,25.888751812837185,27.009169712244795,28.18552156702876,29.4117010682025,30.67806716476365,31.990797839397622,33.35882779498591,34.77806690126163,36.23986905607942,37.714129447021676,39.18876652623526,40.659283621071694,42.132554927288126,43.62177879267333,45.10909242889486,46.59908105234978,48.0777887055228,49.56378464240745,51.053755662660656,52.53795541502585,54.02875063785075,55.51311812282689,56.97995386805662,58.46133357966491,59.960061815314724,61.45198693787847
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.078303137937864,-3.7245394115193644,-3.295453016027636,-2.866293537694,-2.4864743187912826,-2.19363651812937,-1.9546136570216093,-1.6438295930405653,-1.2344769188712175,-0.746988659211937,-0.31356182050025194,0.08828157713534046,0.5499949525845831,0.9601668666091514,1.256962090576786,1.4360608518574214,1.4974143817412584,1.5701557792074352,1.6852535336463517,1.7075777806452122,1.6592655946082766,1.6327424722384378,1.6023257911329387,1.6177627729294517,1.5476068802037581,1.4895306139184255,1.4803668452955732,1.4534088111521888,1.4640892196078494,1.4503939898632172
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833118903743158,0.9603244746146732,0.9367984680886376,0.9319119923763419,0.9390157592631024,0.9571799277448662,0.9709127118615779,0.9695385705642661,0.9586370643976408,0.9480191011803611,0.9536263437249303,0.9607592065994618,0.955912439237979,0.9620271836511657,0.9754535964324595,0.988292893053664,0.9968679347002288,0.9980400623685692,0.9975616342584435,0.9995222987348388,0.9999656319037912,0.9998579167999239,0.9998754552863173,0.9999991475658577,0.9994451223844839,0.9994302070110632,0.999832917650893,0.9998837600551427,0.9999941384175222,0.999991341229381
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18192780504499484,0.2788851079854424,0.34986944734683784,0.36268448886760624,0.3438741104758242,0.28949367164470596,0.23943371931621638,0.24493868658952095,0.2846313032030619,0.3182134249166431,0.3009930174502744,0.27738375391210757,0.29365184915150316,0.2729536552534264,0.22020508896703606,0.15256853391056446,0.07908426370966841,0.06257822230890317,0.06979101557953989,0.030905894774680785,-0.008290658071082807,-0.01685663704647606,-0.01578207578171496,-0.0013057057700493295,-0.033308367445191375,-0.03375294526146233,-0.018279408680330258,-0.015246848132969879,-0.0034239057518593583,-0.0041614259892029035
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,2,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.431597833128954,39.53374818981285,38.58676983523945,37.54940691934678,36.444467004777174,35.2993837137675,34.10484160161674,32.85429348749717,31.55632356190223,30.20919697713186,28.81519003756874,27.375821131777098,25.895775461643325,24.410785606925923,22.93204596765807,21.460720905800265,19.987501311026097,18.498611441037053,17.012534220914155,15.52305611961155,14.043770509654085,12.557545099158625,11.067292662631603,9.583513070707077,8.091838069533011,6.607000136851461,5.14013583320512,3.658668008344162,2.1599841359997702,0.6680131783078741
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.275188731948912,-16.627637304717165,-15.907208429822226,-14.911034122134389,-15.566653364038807,-21.614023745193627,-22.096715065074452,-20.706627159125624,-20.838281170473998,-25.124100954937408,-26.71103177802026,-25.598631967826872,-27.173053702530254,-26.221304667297424,-27.458111157228974,-24.280020080451642,-26.511765197549966,-24.236512924617017,-23.897377290820756,-23.65621760762906,-27.82856575186692,-23.883104612026454,-24.156090811602123,-5.160282559086609,-3.5609467192066013,-6.502208465980221,-4.5837164052692065,-3.5088234540760315,-7.142032639838529,-4.257417402178239,-4.664322803695809,-5.0356276741239885,299.81689689663244
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,5.0596780029461605,5.335976092420591,12.294163305533433,10.620595447336159,7.0214571771193075,4.898988265087511,8.995119901179716,9.726559040456891,7.387574058899869,8.445545138130383,6.975845167384068,8.469493675685937,3.6578294235545656,7.553350243085065,3.929800280918577,2.61500631414468,2.8590644560129035,9.843117526804999,4.486674784985324,5.18845510963401,6.65284554656349,3.58145010200179,8.280780186301994,5.876315047093457,3.0596701048572306,9.041809423054875,5.336901810060296,5.989558461461837,6.517243667506846,6.698049119040498
Num_Collision,0
