,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.448199348196016,6.380671546707246,6.377112572660672,6.300896488887603,6.057214291224408,5.850440538024613,5.7656680645251415,5.775715103024736,5.863447497500707,6.119108078104249,6.495886567397698,6.717148135800006,7.167156443325127,7.737784524018538,8.34278892383185,9.02390643442997,9.697287167277725,10.294497062466531,10.783062025171185,10.730056504355657,11.034159485709603,11.580423710760945,12.168675359668747,12.7420808341348,12.561608237149503,12.787903194404459,12.97839958028173,13.202447883968734,13.545498980615001
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861611691015312,12.385904781596054,12.916617915015985,13.437259681651465,13.989174811139353,14.556979530107284,15.12241017045548,15.677115849043844,16.25410291870943,16.85254461157438,17.47090802007933,18.12371873671913,18.815397152045374,19.5604659684634,20.362512934004098,21.22750118284678,22.16546021576213,23.166751712534175,24.21829736592468,25.289019292845346,26.375113194066795,27.502386590629907,28.683887816916457,29.923343801661243,31.18832068876229,32.45594984840641,33.74356462938333,35.048320043677556,36.38144619280621
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180158294382108,-3.8087351620992105,-3.453126911477292,-3.0893802218281485,-2.813346838115555,-2.639459335380888,-2.501430681432643,-2.3437381307234495,-2.2759805573531864,-2.232140945286068,-2.111284987717231,-2.0069429965214876,-1.993080566132898,-2.027234282548675,-2.0940330865315633,-2.1709974535842806,-2.1955945064280713,-2.188111044544239,-2.11502746480241,-1.9918272162069433,-1.9500370799238589,-2.008670536969522,-2.133075233488652,-2.2674564639821795,-2.3344054468753925,-2.352196024537366,-2.292047309703611,-2.167697897493701,-2.1159609161946515
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348983343367865,0.8296637376966753,0.8284089867732758,0.8269712641900016,0.8536653709519343,0.8954298981596012,0.924597246096612,0.9385220395730042,0.9626448742490008,0.9781986531732874,0.9790741223760054,0.982735830850823,0.9925255658931573,0.9984619293522292,0.9999951520499435,0.999205149873243,0.9994767219587704,0.9999289732163305,0.999472869612857,0.9973207189745679,0.9986306234225587,0.9999787202831788,0.9980915719631148,0.9962645923290504,0.9978817958858227,0.9994161108203433,0.9998596222993686,0.9981164329716498,0.9990602116199327
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504041890480663,0.5582634524587673,0.5601236922620525,0.5622441891242547,0.5208218836008106,0.445202535349796,0.3809461018445538,0.34521932338113465,0.2707671436532238,0.20767136280663875,0.20350396284508745,0.18501428799404318,0.12203688396738056,0.05544164169849311,-0.0031138202598127718,-0.03986312163880077,-0.03234628668875248,-0.011918411074262345,0.032465102923615256,0.0731531510192894,0.05231517908477252,-0.006523724458926699,-0.061751226515741,-0.08635312427139556,-0.06505322005623687,-0.03416778355028792,0.016755169213227734,0.061348074394802596,0.04334389873944299
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,2,2,3,2,3,3,0,1,3,3,3,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399776860391956,24.842478926100235,24.284191387473992,23.739507097618326,23.172613166645064,22.59694069656567,22.026043389108704,21.465772401696558,20.886838646922023,20.28730635654468,19.66573949318067,19.010637287091644,18.318820644620626,17.57472774234376,16.77476352140106,15.912746674334986,14.976387540729744,13.975627976521558,12.921970368341208,11.847461866347961,10.760581590497683,9.636283078452484,8.462917949134988,7.237498994291188,5.986894386740961,4.734188808966307,3.456425031478572,2.157700707552686,0.9091471109258045
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.7737166589848883,-3.5139297572770403,-4.0759906422540775,-3.9788532181161775,-3.8453834614922666,-3.6742653885598155,-3.2818726689352986,-2.9144231533361586,-3.1251531239482393,-2.454884592206832,-2.276627358045927,-2.774297007886126,-2.053973048589167,-1.9806686280153314,-1.708305439210878,-1.5866587870341986,-1.4768772853074168,-1.8400742378746946,-1.3897035196121044,-1.0280332415703972,-1.0604022258465187,-1.1462849791202432,-1.0900312893289046,-0.928981832036528,-0.9201810008215405,-1.190257530993387,-0.7493953924497738,-0.7472944222253455,-0.7222362225122652,-0.9548109674941996,301.04967346568526
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.24530334880482,6.5288480662896875,6.576963963814214,7.521766088072474,6.934286451363203,5.791270474069954,9.338134796154531,3.228094789579883,5.6382170348293394,10.185046993806825,6.974115236667678,7.558926819217115,5.898844540907335,6.107905628294792,6.327526103643415,9.581059543704965,7.779539819011978,6.073178564425948,7.135975973899226,7.971824228405779,7.660162139262816,6.459867721154582,6.934384968293917,9.077629143692143,4.2384772955095205,2.3613855863524065,4.988516601829556,8.184558314241306,7.820497338708956
Num_Collision,0
