,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,12.13651170226587,11.675575522209655,10.87401332659708,10.234900352948566,9.557877621036527,8.82488293047872,8.881503567434516,6.57352127336969
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.837996366239225,8.872815281605083,9.814603835186514,10.669199016855353,11.479399998095229,12.22760076888808,12.973154697285494,13.686016123717094
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.046595665674674,-6.45440907957791,-5.836606299590124,-5.221408744153614,-4.656433243971465,-4.121664625373193,-3.647357126332251,-3.260678516026093
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8317263556847901,0.8515985757363691,0.8403687654612235,0.8263513934843575,0.8208516273369694,0.8189116813150922,0.8297266378427723,0.8562424819281587
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5551857970619367,0.5241944923440036,0.5420150717804617,0.563154840595782,0.5711414937633661,0.573919557260152,0.558169961977648,0.5165741109865136
Operations,0,1,3,2,1,1,0,0,3,0,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.794074599248763,28.671131399395094,27.641991617436574,26.707463188438936,25.83205498276455,25.029747900219487,24.243449552034114,23.50272820599777
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3535375683262805,-1.4832817517667043,-1.2503648139170664,-1.5671829422584214,-2.4428581704842625,-2.4855089700234956,-3.028909578424525,-4.208490026815117,-4.50507582602164,-1010.923273863681
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,6.088334790946203,7.266044354971586,10.103102209546037,8.214341017189689,8.315456612848738,10.361601990499103,3.1455841911823863,34.60466694145249
Num_Collision,1
Num_Off_Road,0
