,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,11.590271473149174,10.908780847515384,10.19174075198267,9.931129394344612,9.150372607374228
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.599770674782405,12.536846701353564,13.402960822507016,14.274553189028847,15.164537119509115
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0467782836856467,0.4241525340131691,-0.17849930285024695,-0.6785996969497428,-1.009259267236015
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8291460850045183,0.8285223734561972,0.8260035854965814,0.8496199386427953,0.8880159368104746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.559031993468782,-0.5599559595919216,-0.5636648620827732,-0.5273954492225097,-0.4598126748694679
Operations,0,0,2,0,0,0,0,0,0,2,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.667061473436927,24.676312176897014,23.769582502902402,22.874012054023062,21.97340515640599
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7500960387444651,-1.1166144508918796,-1.2989057719918033,-1.790991978338449,-2.128457988514403,-2.2519698093590432,-3.0090395272553674,-3.6700656376784337,-3.87265986603699,-1009.4731505294754
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,7.797124554877032,9.369359770574658,9.467609991532816,5.968687419084886,31.374301931857886
Num_Collision,1
Num_Off_Road,0
