,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818527595748818,4.8471291207724745,4.962094264931611,5.154291670437828,4.708344399016951,4.94417214306817,5.261579703402,5.61979635869731,5.73906484358626,6.076064092760907,6.520901926310757,6.919528238286693,7.3808098232799635,8.04258476250533,8.636493696013313,9.098029862529005,9.077575484769978,9.489028879320932,10.09838954448021,10.492592738795311,11.00491584919679,11.321938268870857,11.23994807831858,10.95538808002507,10.572476341730342,10.102015610725184,9.55824056846494,9.71470787073642,10.05202107172044,9.677233628793472,9.858433316187362
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539298366568,12.102627331312474,12.525934965940333,12.962514035064226,13.37912030149872,13.82337197383521,14.291922358860134,14.780447807771028,15.322556623628389,15.906222367453738,16.536305747396202,17.198240598365913,17.89819934880828,18.662879779492442,19.49478447967101,20.379987547596674,21.29180589255913,22.21612302876704,23.193996719114313,24.222598676205155,25.292079272003626,26.40204065607178,27.532382442454963,28.639306387389052,29.710535589118148,30.746148051140523,31.728588080177758,32.685884855207675,33.67279701615788,34.65934869851726,35.6311357192002
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233565614631306,-3.97552782920742,-3.7288636993375492,-3.46979040471368,-3.205283536094215,-3.019756293078171,-2.8109402884612864,-2.5684351588808925,-2.399171618307211,-2.3223836931462016,-2.280496898501347,-2.164843300910568,-2.001576773717722,-1.8954618526059435,-1.8137308324754022,-1.7885156071940744,-1.8076069934767367,-1.7500108725941665,-1.6833867370061346,-1.6840137484802797,-1.7907305576719805,-1.9409227044659787,-2.0100884526073375,-2.0168611653632795,-2.0900284251529975,-2.136902722857445,-2.1479010756815073,-2.227694448600854,-2.2939456081597087,-2.2983203506581567,-2.194379744176205
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184646136152808,0.8253705062340732,0.8380166335756292,0.8431234336060853,0.8445430796907056,0.8697244921449662,0.8824182768373041,0.8876348106110524,0.9132108713637475,0.9483989162033915,0.9724300871478752,0.9772587517354956,0.976752452430844,0.9840283329987862,0.9897057875510851,0.9960277878004725,0.9991890806067385,0.9986404489834848,0.998298532350257,0.9996623061607809,0.9991193119098696,0.9961088908275021,0.9975216490004613,0.9992942452666449,0.9984885390011645,0.9988707153407583,0.999479601315475,0.9983565589936083,0.9981343232903855,0.9995290510662086,0.9992529579924931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745569390927144,0.5645914695059692,0.5456446846168024,0.5377200718815367,0.5354876156798946,0.493537544431202,0.4704657104438993,0.4605479812044355,0.40748730584285087,0.3170796362812229,0.23319460887759785,0.21205030572102687,0.21437034932642107,0.17801190930842237,0.1431169245333567,0.0890429442982255,0.040263894449751016,0.05212728320240582,0.058309864579871466,0.025986027809366794,-0.041959511064225165,-0.0881310252658137,-0.07036021443543654,-0.0375634313790239,-0.05496032644844722,-0.04751098856729523,-0.032257193837330264,-0.05730777534019089,-0.0610563073698705,-0.030686741024170867,0.038646163370412843
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,0,3,3,3,2,0,1,2,3,0,3,0,1,1,1,1,1,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143580151312,25.13985909198192,24.69599313351448,24.23970903338006,23.80506714302514,23.349831217414508,22.870158869691988,22.370524129982368,21.822081978792987,21.236067790339494,20.604934336187448,19.939761302463282,19.235992830950202,18.469483667526397,17.636510633263114,16.751073257848947,15.8395547048746,14.914631392527578,13.936252752901872,12.907674741929101,11.839457137384127,10.733375050532667,9.606374723060648,8.500920612170209,7.435629092538186,6.406389797598069,5.429129425269829,4.4882245644549466,3.526161224131843,2.56744409202258,1.6124147768314618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1402560912003006,-2.4967901185952464,-2.816439541112361,-3.264885856902959,-3.6862503356363803,-4.177623863486329,-4.4737537059870505,-3.864454602085786,-3.7320023377528564,-3.796221305663252,-3.4883435862280323,-2.9877750632892983,-3.21973828547402,-2.585114341392436,-2.3846688113971073,-2.189265226505883,-2.800424392127905,-2.483743491815237,-1.7685846753785173,-1.7469841140645967,-1.5258319541203837,-1.4921000952669923,-1.6300953347732934,-1.315974617552322,-1.329390430283314,-1.1044595803085033,-0.9690426167561093,-1.6103064591561251,-1.0661127360629994,-0.9116195375466023,-0.9388169626160665,-1.362467906924016,-1.2645061991926672,-1.0590951391851178,-1.038852970704652,-1.2489602343254331,300.9550293151911
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.079192039331245,3.5703283361916087,5.866068810959783,8.537108760697242,8.086465786923677,4.508151513151021,9.33373522026772,6.231882279159949,6.215734468689741,5.710304955430942,10.616036031204304,9.927918548598768,5.749594236833496,7.230603881112139,6.078291235955398,7.008565090518303,8.552176357159855,6.571071085978378,7.5760371817617695,7.3068384536527535,6.220823022408804,10.353087131768303,7.779302527865707,5.826405431662749,5.405387826560623,8.958318844479981,8.10976894010412,2.1475990004834373,5.191448272674951,7.882203090933714,4.796452023802387
Num_Collision,0
