,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.907352703786906,13.3463891274645,12.799187105942087,11.965779156872093,11.333483411368627,11.131187205417046,10.693025877491355,9.857151857413813
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.9400457070682915,8.097429264285628,9.235202702456569,10.275200201015576,11.222982467378795,12.18052729743568,13.14058627974222,14.047884881477371
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.266550651919781,-6.548099536289529,-5.904339141287082,-5.234123680363417,-4.562019470841786,-3.977269723213199,-3.454154224002211,-2.956042348708237
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7971319488170429,0.8342661892305432,0.8549641149422811,0.8434526194558637,0.8287191611168881,0.8446678054894416,0.8616680567071097,0.8713505356083802
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6038051475228936,0.5513618825297478,0.5186871524926775,0.5372035728967576,0.5596646781758888,0.5352908539940233,0.5074723244183797,0.4906610276912045
Operations,1,3,0,3,1,3,0,0,0,1,3,0,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.71714727151722,29.45121139351125,28.22493669991577,27.099577988738343,26.075795611662326,25.062473929620516,24.060961296840933,23.121913614496115
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7808684597152316,-1.0287171278798208,-1.2170096574451281,-2.040896303890368,-2.4452388893098864,-2.493939543677249,-2.8774847672446984,-3.5752702516906663,-1005.7821825779791
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,5.91871554465236,6.279975070794422,9.971066537378862,10.093486278794472,7.906308570015952,6.71739467694024,7.19991045002792,12.47620487004191
Num_Collision,1
Num_Off_Road,0
