,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,13.05770829078791,12.527013043516162,12.000392515755081,11.263552098117174,10.586714724236206,9.80344043986285,9.586476991190809,8.282133460734833
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.907446683780991,7.987841567594229,9.03779007791562,10.00563865545723,10.891904077852605,11.760906135578086,12.61074811718239,13.4170175971614
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.7859236071843347,3.104018716185061,2.471493481241225,1.8262278308704816,1.1891288803369484,0.6612743235517891,0.20137523980990116,-0.23939771868173668
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7898048579203745,0.8268814012504249,0.842970561667655,0.8343869680349657,0.8236213952735927,0.841589088787219,0.8598504813923754,0.8699558314252455
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6133582039928847,-0.5623763404217268,-0.5379596938077408,-0.5511790884761659,-0.5671400155583984,-0.5401183255864389,-0.5105459329475657,-0.4931296496553517
Operations,2,0,0,2,1,2,2,3,3,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.698711732809343,29.519369745671362,28.385723832135152,27.33989786920129,26.385922715170246,25.46967383120962,24.585334361111602,23.751984611927934
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.9500474050054115,-1.1173079370446977,-1.268416525374568,-1.8031069593292797,-2.4642552691141133,-2.7496961009940044,-3.542243378555609,-3.756487132429479,-1007.6979153823115
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,6.087161110526317,5.589380016474192,8.362570975546955,9.813717343572234,8.894074395881123,9.906526074270383,6.673582579361799,15.737666236145563
Num_Collision,1
Num_Off_Road,0
