,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.853708751389526,12.502093685176304,12.529039409494592,12.276313991237156,12.436431268747901,12.626397907182659,12.209574518019886,12.128752323990874,12.34778612630401,12.533992404619282,12.304485169933374,12.45280310741476,12.707059803397891,12.490363289186314,12.633428143701831,12.373945427144278,12.427212401799991,12.68976900571484,13.061695196762026,13.414488444481178,13.858537418571933,14.271358604804357,14.596276909862667,14.586635324092738,14.854674646749672,14.998634805326873,14.935501175786223,14.825368552373174,14.83407700720846,14.772165776798474,14.770861936489817,14.759105426158843,14.160286293510902,13.632550289882571,13.159851077495277,12.66679648310183,12.594397001082212,12.058172653906293,12.236556509426705,12.398509596969285,12.162944505692014,12.387653552251058,12.163875189599858,12.428259693433786,12.079103130640362,12.37880870355929,12.149136332508625,12.454295083397179,12.105371140328508,12.426229389814745,12.079210688276532,12.402263129864158,12.142839603122795
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.328424968925326,34.57106933441446,35.76845157691823,36.93331409855313,38.09495927386181,39.258575065720464,40.438828388570684,41.62282919215619,42.82836986954405,44.059143696315324,45.29688451380173,46.52402275750578,47.780165578016636,49.04018949654157,50.29254183169961,51.53657041275969,52.77464556524236,54.0304998966314,55.316841853495994,56.640698266867375,58.005395342198376,59.40938092582906,60.85074206724271,62.313738785400005,63.78390033547727,65.27781999756283,66.77226766184057,68.26152027101446,69.74147529448925,71.22320601076025,72.69710784878477,74.1749116963709,75.61495852187197,76.98643426425826,78.30392148512244,79.57981131862327,80.83395604902117,82.06496424162991,83.27750215427554,84.50909516602532,85.73621598985453,86.96359664761937,88.18796779207294,89.41192823233828,90.62537831747763,91.83656033039784,93.05341360266742,94.27945860263783,95.5018234191254,96.7228843476864,97.94305361524152,99.1662332190855,100.39134776283984
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.092725018469052,-7.81907463510917,-7.454812871428951,-7.031077999770617,-6.605840748958021,-6.1344456092719755,-5.749027426095575,-5.475416758702423,-5.277637180072427,-5.090819882719904,-4.946431947059755,-4.78006045909951,-4.710399227183165,-4.707208829389682,-4.6270743583731235,-4.503048871679593,-4.469174388120488,-4.500913755120961,-4.460864625952968,-4.397157685803154,-4.4264424977901395,-4.541009498247137,-4.6014978131235305,-4.558216938519062,-4.462707620356586,-4.451548538782074,-4.514146648709614,-4.503837727167191,-4.431737092479561,-4.4409996201453605,-4.516515869678123,-4.513697456135903,-4.406068679926916,-4.196968255353467,-3.962573528264882,-3.763569603387073,-3.637101685788253,-3.621455014280563,-3.6332463596738926,-3.5974206200208356,-3.5653427466036605,-3.5258899418988903,-3.4467695091935004,-3.3244253313862133,-3.160500886502874,-2.98553462648689,-2.8382692497163173,-2.731524212375296,-2.6219879021924006,-2.4978080290479725,-2.396473670145584,-2.33568580039447,-2.2715382203408296
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9770968511253255,0.9762297810133792,0.9647191884203176,0.9516714824787348,0.9434024740526351,0.9348604131512198,0.9454621982736449,0.9641351953592504,0.9782359807471586,0.9852179392278847,0.9898759809271976,0.9908453823794799,0.9963167737592034,0.9992294562153154,0.9984024321540211,0.9968847684497487,0.9989258832070875,0.9999804295233541,0.9997151266524775,0.9993716017233002,0.9999921542012835,0.9986572638075317,0.9991741704441984,0.9999372412625563,0.9990775217326623,0.9998643721201619,0.99979693947895,0.9999997254732541,0.9995568796116261,0.9999948893187142,0.999547452851339,0.999981247203414,0.9988329470538615,0.9934982270496376,0.9886161054241707,0.9884350691688917,0.9929324492176872,0.9984688586131806,0.9997883221761725,0.9996404748554756,0.9996810145777348,0.999539743282507,0.9986986065467257,0.9968087298952403,0.993737353506341,0.9916571623307127,0.9924500958471834,0.9948898221763466,0.9954253231780917,0.995116707304614,0.9960787723766601,0.997870885321091,0.9982526274126893
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.21279507400542289,0.21673812461717415,0.26328100480977334,0.307117875475732,0.3316500745535377,0.35501550377797675,0.32573184007027484,0.26541161442103495,0.20749546012297412,0.17130561060152127,0.1419349935125874,0.13500158598054374,0.08574897274050787,0.03924912523413734,0.056502950975459786,0.07887178477054327,0.04633659308732298,0.0062562425055573195,0.023867667297432532,0.03544575671368193,-0.0039612543311893615,-0.051804145050892966,-0.040632217723720755,0.011203282386341624,0.04294305029363632,0.016469285496173696,-0.02015142199758889,0.0007409813874248606,0.029766498300427106,0.0031970824907397513,-0.030081381258185394,-0.006124152309077429,0.04829848734378651,0.11384758604918555,0.1504599484778097,0.15164469669951652,0.11868088005472918,0.05531670976922365,0.020574519196176286,0.026812702786539355,0.025256070415459884,0.0303364730768066,0.05100091451756913,0.07982703805502131,0.11174109470652895,0.12890334517846533,0.12264912251180839,0.10096653767420877,0.09554279656672984,0.0987053131458648,0.08847078173389075,0.06522036666948404,0.059090539544520385
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,2,3,2,0,3,3,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,2,2,0,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.14373123931104,67.88066265153708,66.65476387344064,65.45711492459392,64.26414047166065,63.06743547161297,61.86241015455936,60.66248127977251,59.44654168011284,58.20634721863803,56.96200943439919,55.72700752359482,54.468949597233845,53.21107606318525,51.95616565142174,50.70688086243088,49.46904915557149,48.21764925735256,46.9313906153068,45.606190806549456,44.246458847927286,42.85398700783099,41.42116523837627,39.95921588464714,38.486096582196005,36.99610860708782,35.51226667720709,34.02796863666863,32.54761792340162,31.073418467757975,29.6146030487587,28.14498231236665,26.70186902594588,25.315683531905034,23.980620039154285,22.690924958558597,21.430424738043627,20.204680145277198,19.00114593750261,17.774055014864803,16.552629401998455,15.330911122820138,14.107526211191848,12.87877759533155,11.65443197450469,10.430701517265957,9.205580208230742,7.9781023391743275,6.754918407867757,5.531963319336625,4.317460268812933,3.1193967374900256,1.9514180750263743
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7289207391961696,-0.736931412226042,-0.7741012219035639,-0.8023510511532805,-0.8070255470667291,-0.803294999952314,-0.7949746829463962,-0.8000711252131367,-0.7840604003403371,-0.7598055385251925,-0.7556622157611628,-0.764998089195629,-0.7419420736390236,-0.7421264659514009,-0.7450895882364961,-0.7507152110091369,-0.7621682931406042,-0.7486001017810793,-0.7137413579542411,-0.6748001912426531,-0.6402680413778299,-0.6075281599037012,-0.5671782305452808,-0.5380506462708752,-0.5268806975488616,-0.5100120248918145,-0.5161580701192676,-0.5157019594615448,-0.5196492867329852,-0.5258005443563576,-0.5411845810007243,-0.5303792636079514,-0.5568867135792317,-0.6138145059591515,-0.6649365072492515,-0.7103049194043116,-0.7394997794850298,-0.7742554072335714,-0.7964657922254119,-0.7729090773621934,-0.7785743871336521,-0.7782817208216812,-0.7766150883717113,-0.7712513841397026,-0.7756543791731385,-0.7762695427612698,-0.7748786909647833,-0.7725221309435852,-0.7768160686934298,-0.7770449114688676,-0.7854969494763084,-0.8019364686770922,301.16797866246367
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,5.812317580982822,6.87227670121907,4.810253534426671,7.42744650806769,4.9909853068897725,7.6758054179380375,7.644179571914689,3.4335949908438037,6.960874898371625,4.346274656181242,8.613326394160387,5.040523049545939,5.398666079810478,7.71684751791629,7.567452160030699,7.376075649858166,6.076507378491106,6.446318624751118,7.9981767538814355,8.792000689900531,6.7814847832696765,6.382499782158113,7.691876750329123,4.721306805315695,9.224594441739866,6.455630329315409,5.385385173544725,6.933334251078381,5.903329677025514,6.385295525351346,5.97543494630281,6.6087043616442935,6.848506943854575,5.2807037120251135,7.151937364817083,6.659639840445135,6.2311007410495325,5.976954579641335,8.493574253961256,4.097628391494843,4.2004037955394855,3.8555248537411746,2.8947077824995064,2.7767764330660367,3.504285651092006,4.4691277183061,4.121392517214776,3.481897606486806,5.535926116181574,3.2176830343399274,4.43462778490811,3.539643789098165,5.10577336922891
Num_Collision,0
Num_Off_Road,0
