,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.007539370377177,6.923297627815655,6.639056247464353,6.500148018482516,6.308768388512702,6.165410788172255,6.361977449924266,6.66531607972378,6.826242685521725,7.267281773102521,7.819015551250327,8.359162044510764,8.88497764614022,9.424076111053713,10.073508980416532,10.553582728926173,10.97870070721412,11.418299124900543,12.110635246951475,12.693974826250548,13.043051133715693,12.796282331762123,12.995655740439025,13.206893990158528,13.618251963704108,13.53399075223192
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.46376393609261,13.028209335639172,13.558170487777497,14.118594479583168,14.707018563519407,15.313821071811581,15.933322207418893,16.573038916533797,17.236137739176502,17.936895437434316,18.69387973090233,19.50347693546106,20.36674445906937,21.283331319949113,22.255981705290417,23.287207981789564,24.364556571877973,25.481850481135783,26.654017993764086,27.891922839987263,29.17879920810293,30.469235587289056,31.753563015394572,33.06264161521591,34.40575732795918,35.76437641532226
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.02070001587615,-3.6137315084815027,-3.1888903981700287,-2.847593240748636,-2.5991852251264076,-2.455749377760927,-2.375295262494312,-2.250312909937304,-2.121184245807361,-2.0777353039669175,-2.0436944786105515,-2.015332317602293,-2.0005128918210815,-2.0068356348807814,-2.0283426855078783,-2.0027314532011746,-1.920929941834561,-1.9093648450710583,-1.9956628388856918,-2.0939281863754813,-2.112760237404899,-2.0221398069984233,-1.890792370633525,-1.8397839208947147,-1.8611250403365889,-1.8163092130113276
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8526316706134168,0.835404657726457,0.8170924552382858,0.8327915266022714,0.8691787883966202,0.9147227333041513,0.9498127857818798,0.9622414833629742,0.9706043482960761,0.9849778915651869,0.9925042194843454,0.9963528999961209,0.99849789174925,0.9996683219948523,0.9999962853788337,0.9998649992724025,0.9989409859495566,0.9998114176354472,0.9994282234321353,0.998339365276088,0.9995724396861434,0.9994649737703455,0.9974884758890461,0.9989872400087941,0.9999889396736902,0.9996784761695637
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5225124249881278,0.5496353862779773,0.5765066518199682,0.553586735046513,0.49449796137232294,0.4040820723276182,0.31281891241621723,0.27219722205677094,0.24068069941054548,0.172680494346637,0.12221036905995439,0.085328182151737,0.05479014667166976,0.025753562860237496,0.0027256611187345546,0.016431166422338862,0.04600985318524473,0.019419813742600666,-0.03381162828504024,-0.05760652515243097,-0.02923931975767041,0.03270728063050362,0.07082895219151455,0.04499438075595671,0.004703246781612927,0.025356346016311575
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,2,2,0,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.78473300496231,24.185769117746116,23.625319452881065,23.045200648278847,22.445232625545767,21.832956053275755,21.210851755329088,20.567244732048454,19.90068814565705,19.199049293395646,18.441458601937732,17.6314156062061,16.768039447325265,15.85189021817633,14.88018473297907,13.8486491573304,12.76947696439246,11.652257026910384,10.483451152986484,9.251272056730636,7.96771718211233,6.674128001341387,5.384295204783233,4.074420272749616,2.736728781384606,1.3826487083354349
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.9603692459381046,-3.992971469401958,-4.368137400509838,-4.4932916385139645,-4.227291302969602,-3.702383766415686,-3.3243449396682507,-3.0307586050390323,-3.4711331614516325,-2.58258689926315,-2.339392297350906,-2.2865723354855816,-2.0070346608029928,-1.8513184163878051,-1.7151429413045278,-1.6706119220115312,-1.8328586018850146,-1.4282261357947377,-1.4351145474552265,-0.9333408581249247,-1.3670905864667686,-0.8402894568461741,-0.706410819229057,-1.372963510556957,-0.7128683560586397,-0.6695449123243198,301.1927615973982
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,7.608991509368826,7.255497183840281,7.573883093743833,7.587526112780737,5.869162944903774,4.757847047392098,5.892970922553961,10.376233394330086,6.397678292260446,4.7064395888162345,7.288602867789835,5.647696510078744,5.313780649167903,5.403388889557557,6.896610100458209,8.86531313627854,6.644393201073515,7.508411096200937,7.021353329319963,9.89599706994446,7.225707361397527,4.522780986171033,10.148966137449774,5.953798471214057,5.5380112894477085,7.5402242078285155
Num_Collision,0
Num_Off_Road,0
