,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.693412086571954,11.323025063401271,11.880601913030546,12.544695491375874,12.725664752690797,13.387269387199998,14.061874162650433,14.819501170600839,14.651406587755668,14.805944602181784,15.247864405259072,15.02330579296219,14.947832034233604,14.948269779229255,14.885834041001361,14.910073126840857,14.900407228922823,14.871286490194592,14.707036208898625,14.780075399069762,14.879031763200627,14.957570503540632,14.815766334690995,14.810565520095528,14.765428817475582,14.830596352011549
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.519920395385473,26.592750249012557,27.70375928156464,28.854284206208334,30.062186606250318,31.318883813459653,32.62419329433017,33.97223460171745,35.362110465217874,36.780755099901334,38.24488016481106,39.72698367111717,41.2120187376551,42.70289753546182,44.19673962803712,45.683335800182846,47.173976239896035,48.66023331085738,50.1397345376714,51.61089728511261,53.09490105028873,54.585244540124684,56.07529850095243,57.553572183102226,59.03328136515085,60.509901234344305
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.0132185401173244,-2.7686201123469134,-2.4292583057893276,-2.011095228845407,-1.6382517251850546,-1.2900811062461317,-0.8548145980261708,-0.33030403069227204,0.1598787468767329,0.5517841311925025,0.879185786907559,1.1969941796182177,1.3971716359104926,1.4727894330153788,1.5097684715914992,1.579367429764222,1.5500596977786374,1.4710823748682775,1.479432252466877,1.559054810629665,1.5660622465343434,1.5079391811162903,1.5295853201990603,1.6037681907027794,1.590954247105538,1.5073513809098023
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9719451481581258,0.9731780952245062,0.9639728028915174,0.9520528846206915,0.9559507669358432,0.9613372123957646,0.9531475141698322,0.9403891861320136,0.9433378734808744,0.9583756486666593,0.9699699354915852,0.9760435201888855,0.9872385601189745,0.9963516069316298,0.9987906976258878,0.9989772333660771,0.999999958529302,0.9995007058939724,0.999990546176981,0.9994916471580098,0.9999399983917131,0.99980686555489,0.9999827912183585,0.9994888893989999,0.9999969623165925,0.9994194345480307
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23520762949334537,0.23005302644217065,0.26600081820451527,0.30593349748829435,0.29352705359944786,0.2753738623456128,0.30250589454070054,0.34010024787695925,0.33183377835383454,0.2855102730949626,0.24322484297959818,0.21757538164344037,0.15924831369347073,0.08534327955239929,0.0491644417846107,0.045216006195353625,-0.0002879954762683676,-0.03159650166475577,-0.0043482820358280595,0.031881770047607144,0.010954433640349415,-0.019652775613289014,0.0058666231462967825,0.03196810860770052,0.0024648240479518474,-0.034070424824098694
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87121027035818,35.77683930312088,34.634177775606624,33.445284083955045,32.20622142236784,30.922755420653647,29.58571925016378,28.20400998720663,26.788972828448706,25.355159708709266,23.881942467280602,22.39444556694271,20.908048003164183,19.417115838265776,17.92336002627217,16.4371732955954,14.946358693029943,13.459783200062448,11.980301615792012,10.509668540147924,9.025845195722667,7.534978220859651,6.045225391644146,4.569016049808728,3.0899352793387242,1.6111198639636486
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.982150407080876,-8.627763361132756,-8.253636696635947,-8.432077847644852,-8.686028529235374,-8.544796993765559,-8.69156801226044,-8.818094286205536,-8.931749009616055,-8.88114493480484,-6.4170345455368825,-6.955839945342049,-6.892033069004679,-6.7794870858007386,-6.561721073821875,-6.52896133509771,-7.628329561587362,-4.931345141535167,-6.062340618657271,-8.259466384235617,-6.969614045320557,-5.80907612614994,-5.776125945741633,-5.648882335486926,-7.194333780482635,-7.8610552731478585,-6.1622553567393155,-7.171896403685736,-5.936108447061227,-7.301246039808236,-6.827555007789794,-6.850139131528403,-6.5407194695658815,-4.059905487254718,-6.62023143695675,-4.541742221856552,-3.7975619466930794,-3.791178689644263,-9.0448337527725,-3.8784661638400824,-3.875268311081543,-6.950283680919959,-4.914635981781532,-4.323481117468027,-5.390138140281816,-4.494855926988679,-5.206251100980611,-5.511988445336717,-4.664167209214529,300.4673926649945
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.308549310780043,9.15016975416148,7.161199169133446,8.390329517447604,6.963043814336796,8.635373202077021,8.135054829236902,8.215415523801141,7.8941129122577856,4.229299751429925,8.06631445242899,5.375665008953246,3.0911137860509648,1.8347298712400342,11.337152289361008,3.747508099568237,4.638821327924759,8.81062706866972,6.332369037194428,5.453690930368268,6.947005240867081,5.754759427202655,6.72457807784471,7.087264216588249,5.9859249979827815,5.793351804482993
Num_Collision,0
