,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.84736688484263,6.753016678498039,6.852733882813783,6.351629156899161,6.457337666031704,6.327802587158854,6.380254094634451,6.46764191163175,6.640222688269554,6.945385363535411,7.3369919545221425,7.865464624740258,8.12355380648866,8.551971485232373,8.980999342565877,9.41749160037645,9.878120120555527,10.38229343634476,10.952410769907324,11.59517393640821,11.992112393748014,12.017665928226096,12.42368614755962,12.916934079414105,13.392742633850492,13.382318709938842,13.75720248235951
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.86867557443362,12.450374296426487,13.075508746091723,13.689330489528572,14.272139061963921,14.884677766205417,15.504512144700238,16.125448419967135,16.775228266545675,17.454103635113317,18.15703122464839,18.90021361448831,19.68996294923815,20.523067720761095,21.401609715662083,22.31994119939962,23.28172336992947,24.295458227959106,25.357522896770945,26.46336424466857,27.61109648395876,28.793767816686223,30.012349011491896,31.280943228556794,32.59205474237717,33.92724046885908,35.28421873971541
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7734747523208068,-3.4208441995922025,-3.1573919055624167,-2.9061156488988766,-2.6407797158992583,-2.4627963191336653,-2.315338032265071,-2.1477305946539422,-2.072972578816468,-2.032327583467314,-1.9117509782770157,-1.7444435518174006,-1.6208835477944683,-1.591298897869481,-1.6225249568955153,-1.5870387647843505,-1.4961350566391194,-1.4919967210677734,-1.5932247431838502,-1.8109939962510442,-2.093235907632421,-2.2980347878735934,-2.3770753333739245,-2.342890421879332,-2.2117683297003503,-2.1239990633566577,-2.0499743694401578
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8136986761780217,0.8315783352429633,0.8701880160127637,0.8904916643402878,0.898364130155632,0.9243495775497932,0.9434132908790637,0.9523018800536422,0.9717634351307628,0.9848650660786376,0.9848760550037717,0.9815921237009168,0.9848237829472419,0.9937496463085311,0.99890177496212,0.9989729344094926,0.9983927331970304,0.9997139457285114,0.9991893959140333,0.9921041780880647,0.9859160641158317,0.9898723547050418,0.9954977021883951,0.9997845900899996,0.9986874797386056,0.9983952328184498,0.9982966443247184
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5812869036767773,0.5554074831639756,0.49271981570439205,0.45499955575853496,0.4392515106971344,0.38154666619368977,0.3316193037094421,0.30515754823746116,0.2359572549061796,0.17332282486135797,0.1732603713496179,0.1909892737520205,0.17355724283787063,0.11163171799121131,0.046853430797822386,0.04531088519646859,0.05667407078517677,0.023917080004280365,-0.040256069020075703,-0.1254165053739163,-0.16724088769899328,-0.141960281032041,-0.09478567896905933,-0.02075508175294192,0.05121833473817925,0.05663001929536592,0.05834217968165551
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,3,0,1,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35465448852917,24.746704800188542,24.104854677675636,23.477029735199533,22.881543415592027,22.26204794653147,21.63731576420981,21.011691885295217,20.360266093087862,19.680645439141156,18.975529843008964,18.230358625135402,17.440049554244805,16.60693455868377,15.728406413560732,14.81006447220467,13.848666128888256,12.83499619035871,11.772479052865508,10.668722360403276,9.531673819863967,8.365406121593741,7.1599442503380235,5.896045394540787,4.578996358418057,3.2453418360340125,1.8998382546866477
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.9263302457267395,-2.4732401785193825,-2.9274010848671175,-3.457151011770069,-4.18779955773744,-4.361874148074714,-4.758579938566303,-4.693867984462973,-5.274384411774163,-4.026439775626172,-3.6363480636776497,-3.6213188772511122,-2.944544067649897,-2.7020455525984346,-2.978381954449148,-2.7427448521026903,-2.1468642415194616,-2.188594510725659,-1.9462487382003912,-2.0320823992487824,-2.2274045920423955,-1.6048024141010293,-1.9908287962913627,-1.5124514513972036,-0.9607254634172802,-0.9943821130767945,-1.8283235284164334,-0.8565029546823024,-0.7418061244962675,-0.859353464987338,-1.223456887086754,301.0694481152089
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.207794274145077,6.7588333488550285,4.178437923128362,10.811969967888675,4.2803841017235,6.211940334011066,8.875309560563917,4.362813467761858,5.84790313420406,9.516359447298619,9.25631054697278,5.860235750278724,7.8015043662767845,6.644986753994567,8.202338616990739,9.641902351386777,5.322309473696099,9.372398903085276,6.763200110298728,6.606015639768357,7.292864179284086,11.307428086586985,6.5743548003931025,5.477702011446638,7.656332065913957,9.720641521957788,8.322983395314788
Num_Collision,0
Num_Off_Road,0
