,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,12.416083037042739,11.816652859076433,11.159236909522594,10.476809782276879,9.770113001044331,9.049551807808978,9.036493432330488,6.6991945042864165
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.076942596232875,9.075230324235843,10.033359523903862,10.920689882525464,11.763782417114161,12.535137539094794,13.288587814693395,13.97787877446996
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.181019392090843,-6.493348738082892,-5.859334271482752,-5.240838780405321,-4.6808375066430115,-4.142269526946636,-3.640988652145642,-3.2774519484041225
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8363383762278216,0.83053005219581,0.8300328872242424,0.8263321810567035,0.8272773594121573,0.8250749588256087,0.8268463011648266,0.8579411249316287
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5482135719303297,0.5569738166194396,0.5577144485542652,0.5631830311276002,0.5617937082275382,0.5650232847581772,0.5624279458295479,0.5137480181480524
Operations,1,0,3,1,1,1,0,0,0,1,1,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.584251248958143,28.47832444917842,27.429361157836667,26.460983425769648,25.552623235289264,24.725905318480965,23.928614035666033,23.212810305536966
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.3867362570374837,-1.2100649193321962,-1.7849184705733356,-2.1121286929616785,-2.6371539807761586,-3.2120713955266975,-4.093602994809589,-4.76675620740709,-1011.2605266647928
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,5.684873057095252,8.614955437395288,8.598724751263452,9.02152960610575,9.015341557589537,9.318623446503707,6.257219502681421,34.82671248498361
Num_Collision,1
Num_Off_Road,0
