,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,9.750626929195873,9.669796464281998,9.074679020663424,9.114689012632354,8.65494435007363,8.70922391589525,6.838531493208906
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.423478275925566,10.211435868970483,10.9905842221398,11.735356325111391,12.483123737915294,13.218283326600247,13.926076593122307
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.9416592566264805,-5.371779317147584,-4.8488930540375765,-4.325545478436615,-3.8458300794105242,-3.382234427440843,-3.0934000892074485
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8149205719499495,0.8145880073888141,0.8200873134246296,0.8207642648471604,0.8288686745313901,0.8384416705892053,0.8813978504749962
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5795726541278213,0.5800399798447702,0.5722384104199695,0.5712670317372606,0.5594432235540765,0.5449913439859231,0.47237467033918773
Operations,2,2,0,0,0,0,0,0,1,3,1,2,2,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,28.04463141400255,27.181527074349795,26.34054599442502,25.540487965768904,24.748985074626788,23.978043160844024,23.25193121653965
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.358891880343248,-1.397167083903014,-2.084096338007933,-1.9200698231837792,-2.2473500026741107,-2.4376630388210585,-2.9476186621140616,-3.276912386448891,-4.028065883989354,-5.106619721821822,-1011.1362937204146
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,8.689570200117508,7.66006972175995,8.21420648753691,5.933207425605944,6.721580037235492,6.941411603625424,22.962426151278652
Num_Collision,1
Num_Off_Road,0
