,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.32172024050348,12.322474393592884,12.155627034449575,12.205649699969026,12.277389733602364,12.220997810548496,12.012328059351873,11.895175463006584,12.150264831263263,12.206417891054606,12.278389955621824,12.214569848944596,12.270114934373444,12.237244102388635,12.324041900364337,12.530706980966697,11.988284730956037,12.086258254582022,12.273554515379429,12.506176548625431,12.793854095542084,13.136974030464184,13.558700670826791,13.948584917420545,14.381291723251156,14.872724936274246,14.915671297134734,14.649008893578412,14.28232241353926,13.74765174480543,13.856998224154632,13.46904767969554,13.591202826979321,13.770632161000416,14.037111090981451,14.3577163197256,14.200667266756831,13.768383183683827,13.346506620032299,13.31211986873977,13.51010575633706,13.796925703987055,14.129053733071293,14.04107603484912,13.646851616203428,13.681657763491216,13.357528599361304,13.414810760794872,13.662274090242597,14.011421186960266,13.837724661619074,13.936615403290926,14.223030035947655,14.570566597580688,14.839748471937947
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04477732674306,30.27442769756414,31.480845043610536,32.670531175403674,33.87894429847116,35.102134367319316,36.31283961176898,37.49863113212712,38.677258204188334,39.8815278417945,41.10287768380932,42.32697143956901,43.54664642921963,44.77318155054904,46.00000527420957,47.241075608355,48.47014483985373,49.67209763759779,50.88908153856866,52.124891951796194,53.389888060482484,54.6871056073796,56.021451717883345,57.396983744135994,58.81148256145175,60.276602353143794,61.76518258537943,63.247396626904155,64.69049034854234,66.09205806300785,67.46908417530746,68.83717153106389,70.18640375550491,71.55544055823194,72.94487706603321,74.36446226845254,75.79169174474335,77.18951156365499,78.54212402804977,79.87334121803242,81.21237613744364,82.57756921072605,83.97444575339871,85.38535005794486,86.77057587631496,88.13498041433216,89.47777225015835,90.81497479255444,92.16876251862973,93.55109076751828,94.94181683029971,96.32947417598318,97.73702295649427,99.17690283159537,100.64686827289886
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.7865075205795834,-0.8944971326672259,-1.0985216700402465,-1.3626371741636423,-1.551990737943388,-1.6369068482589821,-1.6085125876186928,-1.4644563206713634,-1.231237760852535,-1.0482082506387203,-0.9612091510425325,-0.9842354425840367,-1.082764082468578,-1.1136059368966917,-1.088163270597879,-1.1309448028584912,-1.1436971355128773,-1.113716758426139,-1.1715246713943872,-1.2808025862385508,-1.3090214123325399,-1.268858327369164,-1.2981629513322077,-1.3883749165344688,-1.4052410611211157,-1.3417675778379832,-1.3436777255328298,-1.3631582220443166,-1.3276519681809142,-1.2887674294382863,-1.2087623988700975,-1.1468803282982467,-1.0539668311426518,-1.0545859536243292,-1.1286235657985642,-1.134260597450917,-1.0814944035635232,-1.0344558325451525,-0.9532231061219271,-0.9644213961310758,-1.044842313887091,-1.0538556221172537,-1.0068340115579308,-0.9817023361300734,-0.9415242078267335,-0.9993830710798274,-1.1258718612136212,-1.1759777525349868,-1.163371220508473,-1.2272477199030967,-1.3313319760079638,-1.3429209552044972,-1.2829931114255384,-1.2925796798955,-1.3705880933060095
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9952838148427301,0.9955291580188536,0.9903399916636756,0.983414086930063,0.9865916482829596,0.994292827198028,0.9995420636711431,0.998358003418477,0.9910343296135818,0.9901388247082767,0.9952008648878036,0.9995950192756834,0.9994813744387464,0.9996824793699592,0.9999998311016275,0.9997736842665671,0.9999247855573494,0.9999781774303809,0.9996344476958048,0.9981960076539032,0.9993856981485865,0.9999959067458434,0.9998846324000957,0.9990080190251475,0.9998538396170552,0.9997641714938221,0.9999947349406844,0.9999919514709183,0.9999219933249326,0.9996849626761062,0.9990776722995862,0.9988844956748423,0.9983366474176371,0.9998224550829333,0.999700073391393,0.9999657001435983,0.9998334652167465,0.9995222099491776,0.9989437676365884,0.9999488856964698,0.9995234853619066,0.9999177349085439,0.999900324267052,0.9998180056665779,0.9997554402876699,0.999788701440153,0.9979816937872157,0.9990033813397605,0.9999113323137557,0.9993246199665098,0.9983456011060498,0.9997138605987582,0.9998683032178867,0.9999988300800494,0.9994452710334177
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.09700581380567956,-0.09445472743210147,-0.13866037974703155,-0.18137456720144218,-0.16320820916336543,-0.10668539629467749,-0.030259923199383424,0.05728260652477573,0.13360747556689453,0.14008964203435048,0.09785314776014002,0.028456940089302062,-0.032202207223020654,-0.025198024540251426,-0.0005812028187736939,-0.02127393353506839,-0.012264714757737027,0.006606410751218093,-0.02703647499034063,-0.06003940625796508,-0.03504606020742505,0.002861204564249873,-0.015189532254991126,-0.04453064027667489,-0.017096765864687495,0.02171638545595216,0.003245010155689671,-0.004012105854093865,0.012490286829909361,0.025099310733009084,0.04293954718485679,0.04722038013841033,0.05765360719775184,0.018842991055982552,-0.024490064541429726,-0.008282423336396571,0.018249433763075612,0.03090876604317957,0.045949418930141296,0.010110687137301764,-0.030867494391129364,-0.012826668131939483,0.014118836022993691,0.019077618952762748,0.022114692292842724,-0.02055608115893244,-0.0635022744915488,-0.044634561403972074,-0.013316437606582058,-0.03674648185596654,-0.0574983543434087,-0.02392063809196406,0.01622886996017264,-0.0015296530758575073,-0.03330390681193532
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.10801157858009,71.87752961394506,70.66990631295991,69.47949089580452,68.27116556454139,67.04819115877098,65.8374071195447,64.65137371887215,63.473033446179414,62.26961058209621,61.048883801080265,59.824651819530274,58.60435112587605,57.37766134718556,56.15100342883588,54.90970961520227,53.68058997367433,52.478823909248035,51.26154265318822,50.02531163377291,48.76024520617167,47.463147332108896,46.128718309958124,44.753025262153514,43.33851565668774,41.87347537536788,40.3848943228555,38.90264719863161,37.45963166727001,36.05819581044122,34.681588540334936,33.31398980093126,31.9657527786246,30.59680524916257,29.20662862402796,27.78706096153312,26.360550805757736,24.963550116786358,23.61259967219308,22.281430383800682,20.94108344341047,19.5759587524069,18.18037675479303,16.770525506423862,15.387041522840853,14.021499773465905,12.67577099395331,11.337772192854652,9.98468128746098,8.601195597040123,7.208796077425134,5.821109807080273,4.415281857513297,2.9760756879141432,1.5041403363509398
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7679992175399661,-0.7695180353649818,-0.7923766990148522,-0.8095845828446073,-0.7916746687368601,-0.7770255942295989,-0.789215960773717,-0.8139665993274718,-0.8216597273072495,-0.7965771359167917,-0.7792732189840592,-0.7757680184500089,-0.7796993063457762,-0.7733102213095151,-0.7733420816503127,-0.7587061863663891,-0.7708803584720627,-0.7982339355737054,-0.7827187439401868,-0.7637689805846861,-0.7349335723987593,-0.7029021259372286,-0.665570977849228,-0.6243069521953899,-0.5854903945342258,-0.5349597186801418,-0.5114189474876198,-0.517752875776111,-0.5569844686383902,-0.5985641431712168,-0.6233927298937161,-0.6324012605963247,-0.6517629776933411,-0.6310524705379699,-0.609823374865389,-0.5804323375051581,-0.5734898442246177,-0.602999311028622,-0.649049555406723,-0.6688307116076011,-0.6596530596097878,-0.6348753089964312,-0.6044180023861294,-0.5901487516308315,-0.6165160164169912,-0.63445825062505,-0.6542712204874075,-0.6620011989013417,-0.6469090946063272,-0.6165143095791432,-0.6076004803850115,-0.6123137296551384,-0.5941720504330243,-0.5607938304008462,301.4719353515632
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,0.49374033310608934,8.640369933899159,5.419901832390618,7.066760795958322,7.517319436696916,4.15113920493322,3.0288626481315277,1.858748863844257,7.858054936444203,9.254343767721716,5.23232566670434,3.1037989299216617,7.735155622763389,8.26723013406761,5.063264464484996,3.19973394808687,9.135866470352198,5.927853393507623,6.356337222345895,7.613166898645584,7.369022820580047,6.140058988851229,8.258757054423672,6.701236032779579,7.118367289151641,6.244518699551505,7.628069652013632,9.25286704139303,5.708129704390735,8.304369403060509,6.593203281679253,6.916139715084736,6.706242171249712,5.57656596377926,6.648432473579346,7.915014120274123,6.119437763468269,7.067280868551943,8.137388709090713,5.56807607744095,6.3994600442947265,7.735880814314274,6.835137492725958,4.514195051490724,8.490700710958173,4.911718730082713,7.484138784114116,7.168403928697309,5.861091942940593,7.485300126253885,7.944880923670443,5.72077106493176,6.466410875641773,7.854833354673892,5.631742549006533
Num_Collision,0
