,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.341760774805964,12.513345647888334,11.857572753951478,11.719612287534138,11.664683531120422,12.05500238498416,11.752205244728744,11.827380316278372,11.868796627783466,12.08774364041703,12.362888763068709,12.804975045482522,13.281645989870093,14.075498852251947,14.540218949800908,14.970456019728314,15.043360872585565,15.038470270181435,14.646498395904718,14.816499084190122,14.880844576220099,14.95883440530491,14.77489191570356,14.855324002544373,14.896083511511632,14.919368232033461,14.836387179895313,14.810372749023399,14.949799290384545,14.64416277973606,14.721372691945962,14.940619774555916,14.970146339713839,14.996719096605524,14.756826411647454,14.83226684465627,14.949625260864579,14.929484913931123,14.914983873525516,14.862831832914948,14.795325829198255,14.798977243333885,14.846521853105099,14.87118937080729
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.76456502734277,41.97047077009519,43.123982133316815,44.20164564743692,45.220131854926585,46.208344817862745,47.228314602571274,48.287239132784116,49.39238204868635,50.547107613336735,51.75472778834909,53.00873572965488,54.307657866100165,55.67093652285124,57.103119368394005,58.57572172216803,60.07975150896116,61.5826161397291,63.06637349519886,64.53787140239139,66.0237596252876,67.5118843952792,69.00065024757417,70.48038747179402,71.96868043765234,73.45462836306717,74.94369851072388,76.4239638357979,77.91013471476921,79.39261294881574,80.85920691973885,82.34248136310912,83.83814210323538,85.33584969693476,86.82553035092478,88.30362111929855,89.79302800829429,91.28732181750759,92.77935098766216,94.26837360492996,95.75085221348341,97.22983699903844,98.71207186817618,100.19800974173909
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.179512188257206,-5.866010374640962,-5.473342835989088,-4.99868555076544,-4.425758218290987,-3.7690823492897314,-3.155497481183794,-2.634586169242733,-2.2109603783068024,-1.8971393574901938,-1.7031442977871123,-1.5991693426021012,-1.4661085983857154,-1.3903302029374833,-1.3406963710529378,-1.2306743937857614,-1.2088600870324413,-1.2533094962166913,-1.2118687846699456,-1.142511797088571,-1.1668796612153938,-1.2673880460400428,-1.2968669855637158,-1.2623799110329064,-1.3072816997555117,-1.4186883227552747,-1.4514846470703,-1.418653394117215,-1.4584749430593764,-1.480416069190784,-1.4530497887839606,-1.442659404299999,-1.3946688033106733,-1.3838704669876787,-1.366263931672417,-1.390853543361507,-1.3918020704675464,-1.4234309050103986,-1.4221694654011554,-1.4461592454985919,-1.43624324004681,-1.4566391051072238,-1.4447884704697003,-1.4643572826667626
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9650706536709946,0.9659247803065145,0.9546097149941405,0.9326984081021282,0.8989815476251073,0.8634621255939161,0.8620593165866266,0.884597260259215,0.9159135860784301,0.948103389017127,0.9751353355183463,0.9900838974782724,0.9935256592167564,0.9988160630715894,0.9991853023962581,0.9986098468915144,0.999851178660768,0.9999413153833915,0.9998454670795474,0.9994399892342678,0.999997904673271,0.9990702940028541,0.9996967043257101,0.9999896181527776,0.999774065951258,0.9985311645729644,0.9995504248117533,0.9999982311834688,0.9998219401951076,0.9999163868093598,0.9999870316395133,0.9999566142261449,0.9997730366895996,0.9998922236321635,0.9999550110050096,0.9999887649682552,0.9999874313895111,0.9999214628555126,0.9999778121982401,0.9999525060786066,0.9999980853774634,0.9999772216399831,0.9999999997045033,0.9999836959534637
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.2619897582407357,0.2588229487310033,0.2978595172876065,0.3606572881888787,0.43798650325046196,0.5044136771191243,0.5068073940721449,0.4663557516980899,0.4013755134994539,0.31796220488328236,0.2216101925082018,0.1404773147317163,0.11360794196670286,0.048646399149070256,0.040357545456805456,0.052710280698417926,0.01725168196649505,-0.010833549249105023,0.017579589314933374,0.03346203698830383,-0.0020471074880544448,-0.04311087613411174,-0.024627207724663286,0.004556707875415845,-0.021255988598266905,-0.05418037815076175,-0.029982465853288603,0.0018808588287767152,-0.018870291584676263,-0.012931333655693,0.005092794203096717,0.009315023638448112,0.02130434482579631,0.0146813187393955,0.009485566191388213,-0.004740246540384651,-0.005013687565847067,-0.01253268211085026,-0.006661464645352605,-0.00974605495131945,-0.0019568447581289846,-0.006749533404620914,-2.4310358014915307e-05,-0.005710326369893004
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.56921443147905,60.343102420337054,59.16461984639394,58.05838607027989,57.00884677296804,55.99070281795595,54.948908028742046,53.87631525782259,52.76345282941548,51.60503785889957,50.39602844870127,49.1415632558124,47.842352397993125,46.4790703658041,45.04695442579289,43.57470868080128,42.07080137370745,40.56774407809455,39.08420555882643,37.61318907611849,36.12716185466682,34.63847136203999,33.149593984177805,31.670027711004046,30.18154575935277,28.69536584993919,27.20630689234565,25.726030489933255,24.239880569026223,22.757445803017646,21.290803782744128,19.80751909507647,18.311877755173132,16.814196014085997,15.324578791175501,13.846416413286981,12.357012203712422,10.862671771326548,9.370643053636279,7.88164589690457,6.399149556768174,4.920252692056554,3.4379736470588966,1.9523634771840488
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.8338314999247989,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.7843655060659458,-0.7738879888580072,-0.8215174260568858,-0.8937662238859474,-0.9504607026881544,-0.9818560449879143,-0.9582052107860903,-0.9274072290805435,-0.8871375715928878,-0.8415850294840936,-0.7909905898017016,-0.7455348071111274,-0.7007891421807244,-0.6367179678109736,-0.567884059988792,-0.5277542550083894,-0.4960926929061671,-0.4969427043871022,-0.5164614807318841,-0.5289835172920547,-0.5139727785483288,-0.511309507373177,-0.5111226221378118,-0.5204337268262407,-0.5115180483487229,-0.5138200905864245,-0.5109410424064578,-0.5197235975876033,-0.5138500790929683,-0.5175652339914265,-0.5333579797264782,-0.5167153123323374,-0.504358660096667,-0.5023182589128652,-0.5103827770895037,-0.5218376221114802,-0.5105957904254392,-0.5056595676141278,-0.5079712823097307,-0.5110028432682912,-0.5175036598636042,-0.5211031352883797,-0.5177209550023427,301.48561016987486
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,6.064256961964137,6.910244563958255,7.9827295362425446,3.565578901657208,1.870345766880112,8.051491134385648,9.54845119923761,5.057221687491921,2.7087958727452235,2.9058340234501694,2.812658615175639,9.178336182775032,5.768209903189326,7.9385628192026,8.150544629597084,4.5175097903990915,8.41210339860692,7.038636267915156,7.3750202208107725,8.857701225369855,5.276517224064541,5.859361486682902,7.351000852399906,5.558480039740737,6.441186788676691,5.957871705568464,6.652163040937749,5.90721089933915,4.064001788299161,8.395483061661874,5.769166941751936,5.9719938684438265,6.513791679269942,5.229198239472676,7.4896557467034475,6.36049454047909,5.858443670499202,6.612730106839695,5.932842547925811,6.426843826858167,6.262861445806218,5.9839708834340835,6.089084797512593,5.967091236175928
Num_Collision,0
