,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01293124497584,15.182148360095617,14.756248988230235,14.775370784348574,14.372715771099024,14.306154241186228,13.619185432042345,12.815588658433548,12.396813708477538,12.362181303575392,12.381454087715314,12.379755163507925,12.385921943236855,12.675576388641655,13.21249900356491,13.440542844125511,13.974895711977197,14.311693933708048,14.60292546928431,15.18182356787006,15.334029454062478,15.097637795929728,15.191448785326537,14.64909282536332,14.743674791855343,14.935600455933278,15.094799404581105,14.878795560918967,14.933227123743011,14.867720126485693,14.927030505733056,14.958384165131692,14.988431635656688,14.991277008439607,14.9698537443562,14.815556013962942,14.883748132907398,14.969064583514974,15.03643680941478,14.92686327444237,14.918210351322749,14.399099698391966,14.45638768280286,14.594788955787015,14.78072538131411,14.988049054267483,15.066511923198892,15.133339213554594,14.673397652617476,14.738765818365783,14.883804495961888,15.004414508999632,15.004824770191746,15.00138508901938,14.465845556862982,13.906359095160711
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005684244223,23.679276104984275,25.139671110367214,26.587592132126822,28.012740991246197,29.432552694074918,30.826358744365407,32.146511171297725,33.398239806565336,34.617810870224055,35.847115479236074,37.08479009923436,38.320836585238474,39.56478110972515,40.84812387036645,42.16705776250472,43.52175172279032,44.92391896575125,46.36161875613698,47.84818606937059,49.3725258327624,50.89745810057417,52.409971599566774,53.90450043599491,55.36925696942654,56.85356027130852,58.354789395656674,59.85475057279319,61.34357028851025,62.8344468725214,64.31989143511119,65.8150840419536,67.31110475489473,68.80979676613813,70.30470965649793,71.79495745118473,73.2770428864426,74.77085698865902,76.26928830036036,77.76931782122213,79.25793876600893,80.72587190028722,82.17000598292077,83.62012315359266,85.089785511374,86.57711477589596,88.08132142017514,89.58945804571105,91.08247987075056,92.54961648605577,94.03165485068924,95.52458458580222,97.02669687003983,98.52395721454414,99.9999410086552,101.4123528368315
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087942332732869,-6.7932915612981715,-6.474568224147199,-6.199377946419541,-5.9034718658835885,-5.7100986771023825,-5.626539422646396,-5.642121420520929,-5.757543114216023,-5.956512198875248,-6.0993675889652605,-6.143381379883944,-6.076283649800251,-5.921365907682323,-5.744321528755549,-5.53060287793598,-5.340385416208917,-5.122908304522963,-4.976421787104725,-4.8686118526019895,-4.728236007493069,-4.677437321177324,-4.702117906413889,-4.656146134929588,-4.551576836634894,-4.525783690595524,-4.568967354280352,-4.535170327007139,-4.467379216133625,-4.493576878796164,-4.5948367766203395,-4.625125257217161,-4.59116572618735,-4.637826232515335,-4.729801848618868,-4.731318899959869,-4.659677483501706,-4.659960057635405,-4.7248788789489105,-4.710237086027632,-4.629747534743317,-4.6187164649890695,-4.583346115125215,-4.49762490224323,-4.498952259057999,-4.572134644589279,-4.572530401289955,-4.5077119462860855,-4.521272245592456,-4.59703984063052,-4.594783760113107,-4.5259520928493,-4.5348935693113805,-4.609765060775469,-4.605469002729737,-4.514671715466322
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787689960639059,0.9795231924196484,0.978526958179591,0.9805709553749202,0.9802390546470733,0.9879502105735894,0.9956406930697977,0.9996067495537411,0.9990151199345333,0.9938390734190646,0.9938754332630717,0.9979148694585559,0.9999780254483406,0.9972875945305443,0.9935049424130998,0.9903429323451122,0.9911431091109096,0.989834343715231,0.9959422806164893,0.9980859966324366,0.996816543534208,0.9989587299466797,0.9999781750457757,0.9996772173822656,0.9985879798848842,0.9996434016898359,0.9999694915656376,0.9998813122548436,0.9994930270171586,0.9999940333640385,0.9990347123956116,0.9996835898306144,0.9999914593017817,0.9997538208285308,0.9989916719771117,0.999912996732059,0.9996834624205966,0.9999856996409552,0.9996988284405008,0.9999993596947183,0.9994347807989186,0.9998863806451292,0.9997033995604141,0.9990235163698902,0.9999286371244822,0.9996589325098724,0.9999828774567159,0.9997062222043396,0.999999861645665,0.9994997757803837,0.9999762592272116,0.9996685031986751,0.9999985008923138,0.9995466411107137,0.9999843747086992,0.9992316293941762
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496646638914806,0.20133135749808218,0.20611887860115333,0.1961647304566144,0.19781657095555003,0.1547720305081002,0.09327170151494411,0.02804186596152801,-0.04437105072217746,-0.11083273950207599,-0.11050621320152745,-0.06454388672456442,0.006629375569232127,0.07360335451241856,0.11378896871289097,0.13863937519364586,0.1327981071475025,0.14222507515145777,0.08999429804396562,0.06184127526366067,0.0797294082287981,0.04562297516949865,0.006606771686682833,0.02540592542795229,0.053122936942774354,0.02670336042473741,-0.007811269932617871,0.015406537688009763,0.03183848212584013,-0.0034544516674016915,-0.043927706844514074,-0.025153930575079447,0.004132955781649015,-0.022187783547570658,-0.04489587197476856,-0.013190866776422424,0.025158993675577883,0.005347944800513713,-0.024540831581063353,0.0011316404700061882,0.033617241549800614,0.015074010759701422,0.024353909488027792,0.044181599562937775,0.011946575173481714,-0.02611548684636286,-0.00585190510746149,0.024237765695866262,-0.0005260310360243675,-0.03162591050013722,-0.006890644523747128,0.025746528164407933,0.00173153490439385,-0.030108341772507378,-0.005590200215738166,0.039193759940322925
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188750109354,78.50064514536959,77.03250941848971,75.57878327751703,74.14826036606836,72.72552357305136,71.3306542801241,70.01085867458445,68.76106713550172,67.54529105528388,66.31924970264087,65.08289782440892,63.84563433816478,62.59861950463189,61.312072135536496,59.98975867907983,58.63259572932665,57.22823305647601,55.789476079067946,54.30234992041223,52.77756681128235,51.25256118811343,49.74008020194371,48.24550240071903,46.78079530341087,45.296543566993776,43.79524085812242,42.29533994268791,40.80673071750039,39.31576893789885,37.83011459328141,36.33490928591108,34.83890582529269,33.34019870769112,31.84545334644725,30.35521911543644,28.872970257150126,27.37915758711672,25.88089450177133,24.38082156051094,22.89205488751477,21.424122606164882,19.980032535274844,18.53031377529294,17.060679707281345,15.572971164606123,14.06877291776568,12.561090782045664,11.0680074660417,9.60042004610673,8.118397888008186,6.6261617356187985,5.124103682276029,3.6260717565407323,2.15014885417736,0.7459710544986908
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204205247142539,-0.5087576442760451,-0.5865956149846889,-0.6175712447254522,-0.6951728106317683,-0.5772632069830053,-0.6051307070727319,-0.6802043944603753,-0.7502084609172499,-0.7842239197821641,-0.7739586473569773,-0.7636481217680569,-0.7627365137558684,-0.7529851664671057,-0.7134526309046052,-0.6776865435433379,-0.6428370502468184,-0.5956373271493547,-0.5612430225919383,-0.5128738413442875,-0.4752168908701151,-0.47499437683108425,-0.48751901383027985,-0.505422198775328,-0.5352929026918218,-0.515748263582914,-0.4986972911286429,-0.5000990845654911,-0.5113907748124831,-0.509038220398466,-0.5143456553825487,-0.5047946926296802,-0.5039965393816033,-0.5012928823984311,-0.5052546387561279,-0.5097657689891903,-0.5177511417136849,-0.5061873299665933,-0.5017369146546109,-0.4999270587396154,-0.5112333270038256,-0.5320677186501115,-0.5559099291099621,-0.5502812400180943,-0.5303659319884062,-0.5122914573247783,-0.4958017531595562,-0.49231786427998436,-0.5069166839960353,-0.5324125800650314,-0.5179778419014571,-0.5077638476106108,-0.4979419466572308,-0.501968074264703,-0.5240770976366278,301.4041777996787
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514364966533914,6.637265055448292,7.822131827753446,5.729034624713162,7.255710600927162,4.607187365504196,7.056124058410222,8.07524875970615,4.6415993875517705,6.3371081456490765,8.79833332025861,4.8255244528895895,2.7157241237342884,7.317096112357111,6.123167456152771,9.374700884601445,6.995088063027633,6.850908082817099,2.9243851593926133,7.831134879715252,4.881045295927831,6.348740913034821,6.066511178063478,8.457459619964194,5.326977542195838,6.664037340278552,5.997702540162344,7.232571231570398,8.210260137365156,5.29549974709189,5.864783700678987,7.1012379193828075,5.658330392873273,6.484610535943782,7.735271936298532,5.837275105040244,5.689284804622452,7.009464750783042,5.695953583443055,6.504021636308213,5.931119573238413,6.16011537781865,7.67667969259744,6.185842292449774,6.01402718114009,6.292876715558043,6.989563549932157,5.720510413117754,7.650342131691584,5.656839918029675,6.675631106783215,5.960958001387803,6.610294254912493,5.899718052926551,8.378496188180659,5.7395839332618195
Num_Collision,0
