,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,15.15484020839401,14.628087109276052,14.173511855226744,13.614621350095144,13.045743737228413,12.475617006248639,12.327905560476246,12.310788521316043,12.535434647232849,12.417542358165182,12.574042330291578,12.415693077979215,12.494659808467796,12.049091345124452,11.431494829355255,11.479827536377258,11.73932371187322,11.906163144596295,11.531999611684348,11.744324943906774,11.761033232467934,11.898743628479016,11.429058053618613,11.605007428540247,11.891849308077145,12.181995537098025,12.53396272511504,12.912315096863036,13.346678901754121,13.745502908616025,14.277561905178162,14.767611997458742,14.79229937665163,14.658105567743313,14.37070758427839,13.984202848897937,13.535465004942434,13.624837505769362,13.140711495812106,13.313878296272868,13.581172320167799,13.91805199328313,14.14324294416666,13.990291868575138,13.596368191890216,13.219157536437535,12.771432640150975,12.4338891754773,12.520417195840002,12.446279987842184,12.515119475570884,12.471793249157141,12.487260359182415,12.494881112183187,12.574643154839917,12.69803866817057,13.093085471302393,13.385514665569117,13.286533325532783,13.53478216626853,13.820397209312066,13.724366711241968
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.09066997922655,24.52775349562132,25.91275919012733,27.26064778083642,28.564331033560325,29.822573564429806,31.04725309230188,32.25581514796304,33.479124351122834,34.70012460994285,35.93004863481122,37.14966669470978,38.36910730667779,39.557714197112105,40.706637617315494,41.82455808777735,42.963677486765015,44.11495315505677,45.27371216881204,46.42874413516042,47.58860164264486,48.760809113681645,49.92853208286712,51.07888295442227,52.25248466850594,53.45335933287541,54.688960817919764,55.9622134108582,57.274588291681304,58.630234483873885,60.02933899283449,61.48183519353975,62.95829250730796,64.43131033206949,65.88095215734268,67.29523778912603,68.66407945996207,70.01794750083111,71.3563984642891,72.67878804981638,74.02426559241866,75.3939918038953,76.7916595771408,78.1998366067889,79.57576022198108,80.90966553009248,82.19682750344715,83.43804310076698,84.66184361972836,85.88850323738177,87.12203695226658,88.35923237128532,89.59532339960336,90.82751898077613,92.0538473705023,93.30266608677594,94.58321896855023,95.89644085062254,97.22663851484508,98.5674053002748,99.93194650647405,101.31101304780198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,3.9318563150082615,3.550182633074701,3.158665858246638,2.8269578025500066,2.555275368177541,2.3533114761911054,2.15041506034714,1.9092946708785565,1.6798779705736187,1.4210602236189829,1.1898025076219316,0.9212956790598231,0.6551593549137578,0.35842378802038377,0.12058010218598193,-0.12783616995773606,-0.3686142052216354,-0.6488661181278462,-0.8375385633150624,-0.9623778263388107,-1.1515296892153735,-1.313120399964932,-1.3725303638293391,-1.3643476075102674,-1.4262476166586835,-1.5359105353886726,-1.5624755430803832,-1.518431474813416,-1.5408255264300892,-1.6104186050410958,-1.5974280342977785,-1.497851957242071,-1.4569653004573495,-1.5200261896369724,-1.595360421065353,-1.6793630306416187,-1.8083099671953495,-1.9199267701101095,-1.929774512522095,-1.9161038717872632,-1.909276498451646,-1.7970162133366137,-1.649789206533564,-1.5927216856928712,-1.6481032050459008,-1.7763906229709263,-1.9494769086100368,-2.162877564832193,-2.406817539582941,-2.6373071162514505,-2.8272190199562197,-3.000999423280675,-3.1729615472616617,-3.388618108053985,-3.6550054334214868,-3.840653130457295,-3.9941859760498355,-4.188565608385662,-4.288761683543718,-4.358676068440764,-4.470554218552366,-4.495434606213123
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9807338323725926,0.9710981271295068,0.9660429043173437,0.969339569834302,0.9755644968880889,0.9832111632025398,0.9846506841887841,0.9828384186295686,0.982357404511421,0.9806118863146076,0.9814129880238613,0.9791607119619419,0.9773017034649768,0.9739195016276369,0.9761914022303511,0.9767314378664315,0.9770864515105623,0.9745863766119548,0.9825808957945111,0.989537192966254,0.9879259396885249,0.989893648180452,0.9960390821610858,0.9992825101601377,0.9988040144369185,0.9975010443940707,0.9992194521713667,0.9999963168322126,0.9999268394612139,0.9994297450433782,0.9999994038720563,0.9990778239724654,0.9995633645490039,0.9998139670129839,0.9992679590079953,0.998602209842839,0.9968352355567355,0.9969520058457442,0.9994811490073714,0.9999545748636046,0.9999970510842374,0.9985186329473403,0.9965574588692894,0.9985995096354653,0.9999712969497387,0.9980750851569355,0.9944308476334387,0.989607247692358,0.9847529614790277,0.9838850937017211,0.9867753430816826,0.9888248652047293,0.9898034139270347,0.9866671722953462,0.9818889314041431,0.986826590925383,0.9902836461471186,0.9901581040671401,0.9952494833614163,0.9973484637146917,0.9972949371170505,0.999311313636462
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.19534879073024083,-0.23868059721218263,-0.2583817079789344,-0.24572504624773275,-0.21971325042311393,-0.1824713910559918,-0.1745366154322906,-0.18446854166965437,-0.18701318082312937,-0.19596001739770028,-0.19190765210922703,-0.20308692757088798,-0.21185226079618452,-0.22689381734497632,-0.21691091768636478,-0.21446607723221264,-0.2128428205848102,-0.22401204102097075,-0.18583536590126212,-0.14427800849910088,-0.15492687852837236,-0.14181172480438795,-0.08891651594446115,-0.037874330199413435,-0.048893156419850356,-0.07065172632525055,-0.03950299232151884,0.0027140969048717713,-0.012096103715987612,-0.03376662142601637,-0.0010919045434528785,0.042936018055281834,0.02954793142464007,-0.019288114624294354,-0.03825632104627211,-0.05285476796844834,-0.07949536560421391,-0.07801729321212912,-0.032209203326139406,-0.009531432701735251,0.0024285433554006924,0.05441084135514302,0.08290495263845532,0.0529057591931948,-0.00757662699737819,-0.062017129802787445,-0.1053911252195391,-0.14379671524327703,-0.1739586297321425,-0.1788019082436081,-0.1620938687490298,-0.14908180959744474,-0.14244016911807944,-0.16275100956585722,-0.1894574527064848,-0.16178157942913887,-0.13906221691591295,-0.13995330989357316,-0.09735741301428466,-0.07277390965136,-0.07350379854605021,-0.037106582140756086
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,3,3,2,3,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.52113458723643,78.05164656130074,76.6336379495765,75.25927407110993,73.9352295803474,72.6633625917794,71.42490712717498,70.19903263620309,68.95977361958701,67.72037981819312,66.47482847908762,65.23659419984094,63.999143898412676,62.790415938147625,61.62641076805471,60.492893902200905,59.339228083836055,58.17114612959494,57.002303616510005,55.84154902024664,54.67189701723082,53.49186040463816,52.32270123960577,51.17514703785278,49.99998788264966,48.7945678540116,47.55979219908029,46.292191858992126,44.98132186805808,43.62410114823406,42.22938344018636,40.78827553590275,39.31960333467181,37.84633604689362,36.39542799722697,34.97907566957173,33.60423970991305,32.245780467179806,30.911393953841202,29.59551710977473,28.256615164470983,26.905127488736294,25.532371488481655,24.141454783510806,22.769781327016403,21.430606864506426,20.13185953248003,18.87334856053612,17.62837086831793,16.382623099845333,15.135208135406412,13.886151671715663,12.638457380287356,11.389870661498025,10.142716156965344,8.882101342954895,7.593093326302332,6.268822146143244,4.934880666843272,3.5925361177541233,2.2234762561526833,0.8490551050884225
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.49405606851664174,-0.5305119740643107,-0.6128549442904578,-0.6256361215334323,-0.6759555092374683,-0.728133011432007,-0.7615445353955721,-0.7741255090281101,-0.7607409833839398,-0.7606061986060837,-0.7544486608945107,-0.761765720753317,-0.762549698571739,-0.7912720397349489,-0.8359948299070865,-0.8664831341461934,-0.8463341816351502,-0.8319180457588828,-0.8311574869150675,-0.8392454037366335,-0.8303479969841803,-0.8199633874073413,-0.8308408349676029,-0.8524457982470182,-0.8248408447968814,-0.7945799713619408,-0.7652243450686882,-0.7323996599118345,-0.6891300090659556,-0.6427792801759793,-0.6052822919522995,-0.5588920957163879,-0.5313277987690626,-0.5267327122218077,-0.5490919503333487,-0.5836476723447603,-0.6251640403413248,-0.6415407572667604,-0.6656134866613854,-0.6841231559335306,-0.6610980546962573,-0.6485123242653117,-0.6272439997453603,-0.6090832950291478,-0.6283265435055974,-0.6608255374900232,-0.701252667973602,-0.7414890280560869,-0.7550223077818146,-0.7542522315274063,-0.7525850355610757,-0.7509435363092507,-0.7523057085716953,-0.7514132812106666,-0.7528454954673194,-0.7393851859895513,-0.7109919833474372,-0.6757288198409128,-0.6660585207000267,-0.6576554509108514,-0.63094013839856,301.37442115106427
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,7.096615596147702,6.382744558266953,8.46831292983644,6.500111014171101,5.861345202875413,6.04842987602614,9.057187470339715,5.2191400781194295,6.758464584758598,6.778443613784778,6.058839912410073,5.748029395586648,7.169563666261037,8.215109048943622,7.212817074731276,5.603924982843033,8.020583687890333,6.055716909528337,7.012138184836377,6.738182576273017,3.689405307077599,7.418171777724741,6.332582712759761,6.737625784987317,8.320572130934378,6.607350939236596,7.142161253113084,6.521269094492848,8.486294805019067,7.515837739884225,7.642936862632439,6.41251599570963,8.067362761423082,2.260539098304225,7.183867186291893,4.55976418845655,4.736914011062376,8.311080666778183,6.768917916347803,9.97782745879749,6.889401992423867,5.2379509472432275,10.24009606584277,6.589137934091187,4.771288658988075,4.348474406181904,4.582070291682121,3.388748854696793,1.8316733859531333,4.679329494975172,2.510161072029947,2.0023235160947146,0.4557426631929205,6.949568323517526,6.596601454595684,6.523027704458948,8.91501813163586,4.938454477028854,5.870823650045687,10.10474524950495,4.679128685240582,2.592309179887894
Num_Collision,0
