,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.321276577709389,12.632617977344129,11.963779899983132,11.297150837719771,11.252386392509084,10.597698138238508,9.95383707047398,10.059757346179186,9.560466219860576
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.1762043796467685,8.215157369712571,9.185589275884823,10.125051843541932,11.037428920350271,11.97219209163212,12.87800329754715,13.743725280800602,14.676741141430385
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.9741214143509516,3.2009506917752453,2.4438956530268983,1.7622185170536318,1.0976910612100106,0.5339290257533984,0.055201186259889,-0.44342548912961055,-0.6794804256224222
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8302941914614075,0.8104450837604745,0.799592592607311,0.8031194685422427,0.8081905028427662,0.8371121239275049,0.8607796037825162,0.8640937377114769,0.926970424376545
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.5573253588573264,-0.5858146176124981,-0.6005428259895532,-0.5958180252798884,-0.5889211416775227,-0.5470313445988098,-0.5089778715347205,-0.5033309174368383,-0.3751344190169281
Operations,0,0,0,1,2,0,2,0,1,0,2,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.468027530639688,29.31070200249636,28.23549508633792,27.213447747196717,26.23165649760429,25.2481474932576,24.30841490148586,23.414856605178255,22.472120275059652
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.80684518103515,-1.6344066011762526,-1.5478901007066228,-2.1955722077186324,-1.9476379339654755,-2.220459627869133,-2.8009295271747985,-3.5474969694684315,-3.990336277461201,-1009.7372751897011
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,10.301462804764261,8.752436273892668,10.359554534048288,7.59661765305344,6.718536911792127,8.053839138639866,9.028506470502535,1.2525347667243127,23.359704308990842
Num_Collision,1
Num_Off_Road,0
