,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.279031388425068,12.657294523985021,11.854032040272187,11.134788006568128,11.068970985051413,10.448964978053333,9.793486736784704,9.804805109959128,9.321067980359299,6.058514025349055
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.933891507920707,7.050934354139783,8.077233104791517,9.015505579245895,9.92992728603804,10.799456284926299,11.630304002579878,12.423561899020848,13.213585669608737,13.853139673951622
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.479507038149967,-7.822608852998868,-7.153163980957106,-6.491668418457965,-5.862236208985275,-5.22730163464682,-4.649924091194035,-4.072889128464712,-3.531141728463418,-3.205051938245091
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8462707972852264,0.8540780038161674,0.8420038221886191,0.829366185087271,0.8242631503709319,0.8170448043018672,0.8166821565380887,0.8144041629988193,0.8175129569789749,0.8506373622718562
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5327529799656003,0.5201449446042813,0.5394715594169504,0.5587054063044196,0.5662069047093884,0.5765741823593244,0.5770877361305615,0.5802980779652751,0.5759102058233496,0.5257528677117975
Operations,3,0,0,0,3,3,0,1,0,0,1,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.94565388495807,30.715973874604526,29.5787236787986,28.53687467910164,27.53199253860866,26.57921837601923,25.681443357469014,24.829886513618888,23.994253120244377,23.33213274355409
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.0212348839170189,-1.1991177238000148,-1.8134835091170078,-1.9755689639792795,-1.7993970118831246,-2.5836685056977027,-2.992621109397373,-3.4376729728019235,-4.507408867497293,-1010.7652034399902
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.092236440187502,8.074826561688708,9.927855113169256,9.35934743833969,5.472954450968858,9.001466097317444,8.431574420344363,6.395759801675571,7.673574044289952,37.225120001058706
Num_Collision,1
Num_Off_Road,0
