,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.443926969353143,11.638888130070846,11.870574112282853,11.870754463077754,12.348356829519679,12.686173205292716,12.856764528637752,13.24466181432003,13.635833584495385,14.045115794969039,14.470711483385,14.510565570679537,14.895823431928616,14.765344852385134
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.098381300561527,19.23545063098568,20.408192958345975,21.593594906633577,22.795652327347366,24.0422090084808,25.317932847215555,26.623080752093923,27.96817616900563,29.353391580707882,30.78017598850772,32.2307703297923,33.69670887320681,35.176895553764645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789078007147527,-1.9767978563929889,-2.052704118340936,-2.0011235477567877,-1.8567198149927902,-1.732865759716162,-1.6667013613314032,-1.649015391949178,-1.6174431223505088,-1.6264776770578662,-1.6041841615009371,-1.6138295768838276,-1.5258846079985673,-1.4066991700648441
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402495872934842,0.9697203370854026,0.9898720466171164,0.9993630147118894,0.9986945114986608,0.9970319315569948,0.9983070859009475,0.9996345944430438,0.9997530483489461,0.9999773680729719,0.9999503868089479,0.9999977592174077,0.9990999589329274,0.9979049698966148
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.3404859961796266,-0.24421807435767956,-0.14196242927634545,-0.03568704002805348,0.051081040538061624,0.0769891385568646,0.05816323787374815,0.027031048679089446,0.022222563240769502,0.006727803642500739,0.009961120450810837,0.002116969570719487,0.04241782715112596,0.06469676232730875
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03245959727677,17.89851596486907,16.727933875917635,15.541582394522992,14.336646339499758,13.088465393154232,11.812255478675212,10.507033577117141,9.161840435889156,7.776653494555828,6.349825390050603,4.899249189277903,3.4340910082070266,1.962646730503968
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.9815773661495113,-2.66594804638751,-2.3552751401801744,-2.104254958797604,-2.3361810212272482,-1.8797433760813864,-1.5491681015421266,-1.4424164459939641,-1.1900001471080817,-1.1206775131237903,-0.923713946785365,-0.8040010388120606,-0.7225864008562501,301.2266323592019
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.6860470824096945,2.2044820512827137,2.3280244057958788,0.5465221105743665,9.260091319544498,7.985695814287522,6.7349791030255375,7.282779362912382,6.181042180552212,7.092679326005506,6.322380408826442,5.964309380635081,5.88576575371758,7.277345112511738
Num_Collision,0
Num_Off_Road,0
