,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.170154298602027,11.54712146444168,10.795277434442076,10.098509638577598,9.368060132862665,8.628216284588243,8.593362070538545,6.056023075171342
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.025920556622061,8.969823656864328,9.902114760946423,10.794030585777124,11.613875188640693,12.383899033997658,13.109926529438367,13.799691085693244
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.3688751436401856,2.6550014739081957,2.0439793196183746,1.5001058493231691,0.9774204182277426,0.5123316668982982,0.04828559863664959,-0.3050406221855851
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8254185911122277,0.8106698398314607,0.8271027224470967,0.8386822631494915,0.8418399631843181,0.8460500664316765,0.8459468235332864,0.8669779335738037
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.5645211682889358,-0.5855035531810494,-0.5620507864246798,-0.5446210255567142,-0.5397272240547313,-0.5331034468946491,-0.5332672610932935,-0.4983465287288527
Operations,0,3,0,1,0,0,0,0,0,2,1,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.525195349726975,28.479827408526525,27.470644693433712,26.517804231570352,25.645968911335036,24.836091844140118,24.07656069595181,23.366219930214868
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8406476626713375,-1.045557702917311,-1.7874883953793725,-1.739897740419733,-2.360237720025493,-2.703493952846141,-3.0485303019388366,-3.901233911446848,-4.287943979933283,-1010.5963457627494
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,9.805482026861968,8.046622883616623,9.758705527443873,9.635085226511736,8.762258565324812,9.705965120615463,5.820772277036024,31.14648294934429
Num_Collision,1
Num_Off_Road,0
