,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537862158613741,5.703464005451327,5.844638387393763,6.1585844191759325,6.313626905969343,6.237937935216758,6.429273401603338,6.431897795620868,6.484203581264571,6.593662088973045,6.8362433454249345,7.152743020446082,7.532776933164078,8.058192402893848,8.654734967468617,9.281437692502225,10.010179062570753,10.666160475868443,11.300433900288875,11.122517820859455,11.519204332067853,12.134185672721266,12.440672330007267,12.858850918260277,12.669437056646734,12.942119318586675,13.206177560102493,13.289792393804325
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724380789985135,12.197331876342776,12.690786772636619,13.215893839409862,13.753426636838569,14.334154787722527,14.944856409320623,15.557089491621982,16.167483905819232,16.807706239274218,17.478681534092825,18.179740913817025,18.9098227642253,19.68213919318274,20.50798920780801,21.396658276045372,22.356250212909508,23.389410345307475,24.48857681935511,25.610473092467835,26.727781589000237,27.89649096631689,29.117785557543595,30.38300318499682,31.6577586708934,32.93254632270794,34.23692228046431,35.56619236922051
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211684477692088,-3.907138569533371,-3.605718252704929,-3.3101722822208255,-2.991687003675515,-2.7547991701580354,-2.584440190960266,-2.3812252948786012,-2.1670882588445908,-2.044535492851634,-2.024154975485868,-2.0397573867390677,-1.9817680558910808,-1.8727211547523865,-1.7425168711607253,-1.6161517737217583,-1.5027078625271264,-1.4298350856475979,-1.3874233198489663,-1.3213230542391659,-1.15830480077477,-0.9677091596037742,-0.8345680770219692,-0.8016334795301233,-0.8843585341437384,-1.0211732781564926,-1.0863893629340933,-1.14332518358561
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187871349160432,0.82482755863825,0.8359230458633513,0.8471990589174123,0.8530304407763345,0.8823124775102429,0.9156991585592049,0.9275581892240389,0.9341966087530492,0.9553511878931256,0.980138597434637,0.9930790982100388,0.9945483969810983,0.9934296012002866,0.9926732652761333,0.9915491372171005,0.9925062156915061,0.9954662202429354,0.9979227029334266,0.9979414118317322,0.9939517823117586,0.9915511690770541,0.9934048792092298,0.9981983645412359,0.9998667693795019,0.9977507799182742,0.9986820888572329,0.9988596640548185
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740972284343283,0.5653843812052685,0.5488466647384654,0.5312755919195338,0.5218611569267563,0.4706640968139988,0.401864468464138,0.3736787465235641,0.35675859652474023,0.2954726853555061,0.19831371565996783,0.11744745505261484,0.10427600904487908,0.11444486645996671,0.12082958415065162,0.1297316787990644,0.12219415621757718,0.09511574188978139,0.06442265882470283,0.06413219590259668,0.10981736856835668,0.12971614819261032,0.11465926025967321,0.06000020855965438,-0.016323096844594227,-0.0670326873433818,-0.051323341626923924,-0.0477427641040519
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,2,2,3,3,3,2,2,3,3,2,1,3,3,0,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539506323640907,25.039185852248895,24.52137942453007,23.975178053454606,23.417962655181334,22.82507656209528,22.206974549196026,21.587051229008672,20.970185266041568,20.327155125635233,19.655895423300706,18.95536087740489,18.224176397070494,17.44999207914775,16.622621749721443,15.733350014619448,14.774070141012945,13.741643284437261,12.643210386491631,11.522897249106062,10.41159173801782,9.255132672304406,8.048693453015886,6.794067641896875,5.518837547132114,4.237175680442419,2.9383149214781303,1.629124364200372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7466163362971248,-4.2087378179723,-3.942306674172693,-3.9202243337482328,-3.8958758668798623,-3.7270511550566177,-3.232501283203102,-2.9186536967047934,-2.6474241336328834,-3.004534299201737,-2.337125094425765,-2.1556719719770268,-1.9823256306239743,-2.7046704653879905,-2.2627429504692422,-1.617091660211432,-1.5317141869030109,-1.4315465010439024,-1.5488617648134948,-1.2351779960324571,-0.9466824130790754,-1.202538258058408,-0.8949781341513097,-1.2193594218151134,-0.9717205883553586,-0.7637475261272146,-0.724769905235239,-1.4485761248937332,-0.7897146368765764,301.06405112522503
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.6740134096900805,4.944642550023476,7.271207155362591,8.097094970628525,6.3015472671616655,6.063742871979602,2.627131140471611,9.66436347414432,6.260942457358385,6.009432230202823,4.608510425990232,10.843523213193631,9.612303673386092,5.422032111031222,6.180342888317919,6.377296763443865,8.312945649209295,6.603649823084564,6.34335864198218,8.593613198127917,5.501344003237277,8.877207693836008,7.669530353031245,5.85728261958879,3.12876514760825,10.40458320903075,6.8822900503468185,8.131385840503986
Num_Collision,0
