,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,7.435793412239098,7.054949223178055,6.819004282304127,6.7412026227679736,6.573315031982751,6.360550827707562,6.28155877479444,6.571318912868704,6.807537446676797,7.103449711183034,7.516183294013759,8.086368071621479,8.424281349080019,8.936586492274348,9.55043582225158,9.880653497128309,10.29682564605663,10.836826325745129,11.445915504152564,12.09755113921008,12.45281993337439,12.858206093674534,13.146173193136072,13.556570234337945,13.531808099865815,13.815948145094623
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.297907803318727,12.951417291536941,13.56893864392942,14.182069097233908,14.774376357641817,15.38418145212849,16.006700339909703,16.644838861514103,17.312747127199398,18.009337787308205,18.734872051567244,19.508031512352552,20.33090251501189,21.19684307382614,22.11549601353223,23.084151449593705,24.092329880405014,25.145204574113674,26.245112128482532,27.401739525156348,28.608733591264738,29.862913656043798,31.161429507320857,32.4937915580911,33.85285555271686,35.21979458592466
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6834275529459846,-3.3621407692511944,-3.0461208193734852,-2.752790082960481,-2.447677321819622,-2.237511914922974,-2.131881017285618,-2.0746173600367324,-2.0432532126770795,-2.0407949714099676,-1.96199541055048,-1.8533692404499202,-1.7996419675997615,-1.8443074847226624,-1.9526475550746325,-2.0498791192812695,-2.069200976127867,-1.9811206021439143,-1.8017235196406778,-1.578806973187128,-1.3435899015458095,-1.165695642399168,-1.1099199494347949,-1.0823828240465316,-1.0445271851987081,-1.066262942726729
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8376196030540954,0.8612852706891767,0.8740278473608333,0.8836220746946112,0.8868336973872394,0.9112491235824465,0.9450819914852189,0.9691530683060245,0.9849714994927982,0.9937886843485596,0.9937886640508957,0.9926296363666424,0.9954696425039369,0.9996129765807523,0.9991891170027107,0.9977668862732345,0.9995867271796208,0.9991475266483664,0.9943975952966017,0.9883287470677814,0.9896422731292045,0.9988458166824561,0.9991613430757649,0.9999667558818907,0.9999040669882455,0.999971152309154
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5462539707677186,0.508121720155586,0.4858758298555175,0.4682008427079036,0.4620887286858211,0.41185559941589134,0.32683333576967427,0.2464595913999254,0.17271695106997667,0.11128365046474192,0.11128383172741634,0.12118747875348942,0.09507991824293942,0.027819005218882552,-0.040262991236906735,-0.06679251946598681,-0.028746736272735524,0.04128219946238296,0.10570441082725023,0.15233610116918872,0.1435554639700665,0.04803159893192496,-0.04094643455825901,-0.008153964130861623,0.013851238946975687,-0.0075956928257241586
Operations,1,1,1,1,1,1,1,3,3,1,1,1,2,0,0,0,0,0,0,0,0,2,3,3,3,0,2,3,0,0,2,3,3,0,0,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.919339341821505,24.242710283312917,23.605399332541435,22.976867882579185,22.371688923295245,21.755161359057333,21.129994934843676,20.49065856697097,19.82220938329207,19.12574243418226,18.39868943475245,17.62378986914125,16.80028372454944,15.935029833080746,15.018644754363043,14.05305136697777,13.046110213522617,11.990853777514104,10.886756925452326,9.728283559333098,8.525123303931103,7.280052486455419,5.988656959790073,4.665014068324916,3.3238871485569352,1.9833708604972127
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-3.969344063864175,-4.521699597955823,-4.330603361454882,-4.344040570008273,-3.7739382248444198,-3.4319017529981455,-3.0259096054096126,-3.0233699606785223,-2.5080442528902362,-3.053341816853761,-2.2216112765464047,-1.926970745236603,-1.956203031338167,-1.6588404735856357,-1.5866249062488715,-2.035686289232285,-1.3072963529938915,-1.1321064547311082,-0.9863068260902095,-0.9357861860561334,-0.7968397445980049,-0.7549291825243154,-0.7086044733346544,-0.6763571085348428,-0.6589057607723645,301.20355818402084
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,6.011988619007411,8.204019644414824,5.500802399169904,8.197642634178145,6.210099779210934,6.727732673907211,4.919000717588225,8.356672501477314,5.842369903783939,10.574892803095032,7.323748513298511,5.9855027980065785,7.925651630835047,6.372572877453118,6.9997533598069435,10.134332087252707,5.828180468512931,7.737611299944701,6.9016169767015185,6.941747173813949,4.139803348725084,4.331843667275991,3.532562259218969,4.756595573638569,5.036155519824733,7.340582013422572
Num_Collision,0
