,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038879917791417,4.006084688868783,4.109490231008889,4.313541344232575,4.531803876863973,4.946739974258285,5.357187442769593,5.563335209472133,5.939219963773669,6.279590771776826,6.556381113697135,6.986402861318065,7.519900180423504,7.878717006274365,8.350937399690782,8.324034894193112,8.593567438020944,8.940677273283708,9.37175919302712,9.858756614070536,10.487052326985243,11.201374867394165,11.832912404589196,12.54212631848202,12.955108754944016,12.897754818554523,13.182219257267782,12.96096428879641,13.216581925050546,13.022760617229581
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06026409613116,12.3898042525963,12.72536612255896,13.069075000372138,13.472683866800448,13.911554266280678,14.378075025758173,14.903365256358304,15.46488919222137,16.05432403933664,16.68773972196642,17.363764534164172,18.07651325375061,18.838555241937396,19.648449097435304,20.483537662194163,21.32551134098111,22.197295437965057,23.113535122712946,24.07027897400656,25.073125777110462,26.138522475789056,27.277128534374487,28.490023929093454,29.76287192118783,31.055773984755785,32.3573104954883,33.66772321221266,34.975844991061884,36.28887541661426
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855051716806016,-3.7546360012498914,-3.524368965135674,-3.2786158154309977,-3.0997041459969683,-2.913833485055471,-2.6925866726955716,-2.542014881607505,-2.409933003166123,-2.2386695605175357,-2.147648141368655,-2.0914290155386723,-1.9609966416011326,-1.8320981262242324,-1.794956652034579,-1.8100073820354838,-1.7470119123554122,-1.6413762618089185,-1.6279660807392582,-1.7181994915596404,-1.8919093561902396,-2.097749395214412,-2.272524230565303,-2.4065223005961998,-2.462332378072015,-2.4027827389112764,-2.296227791389098,-2.270232819509919,-2.3022419597037524,-2.2531900402865506
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181483750384058,0.8198001158229945,0.8194383029119945,0.8193674156611158,0.848516349246452,0.86997244499383,0.8814614965661397,0.911788824727145,0.934871848284329,0.9445897083334899,0.9651081270842927,0.9801614995685468,0.9814476360026951,0.9840694063860497,0.9927865888204273,0.9980766092823183,0.9975691413702229,0.9967453987101998,0.9989659791043194,0.9997138933254951,0.9951893802516744,0.9902918532297083,0.9912796485978964,0.9933060773271367,0.9975070354132537,0.9999986920231021,0.9989116581868241,0.9996203471726399,0.9999986141335295,0.9996917586654431
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750071620614966,0.5726497796180532,0.5731673993875701,0.5732687311835736,0.529169164881584,0.49310033963835137,0.47225589469204216,0.4106593954881486,0.35498539024224984,0.32825338217671496,0.2618516813691458,0.1982004913302125,0.19173037783491997,0.17778471085840844,0.11989490839189106,0.06199259636045553,0.06968362925304813,0.08061395753865855,0.04546397026380964,-0.02391927030619025,-0.0979698802402466,-0.1390037604774419,-0.13177502902914115,-0.11551206320110603,-0.07056709077935583,0.0016173905171496734,0.04664224628434351,0.027552885846148834,-0.0016648516511167453,0.024827155624302235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,0,2,0,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297625805665,24.83384267320976,24.480387059969456,24.119408427520188,23.70480371468332,23.255588161044685,22.778143815308585,22.246588144352156,21.68024487368498,21.085350744211368,20.44959470898174,19.772343487006776,19.05690624851653,18.292917232564427,17.482637960420416,16.647786983995722,15.805172389930805,14.932761885601082,14.016492776650418,13.060255908540997,12.060407418441944,11.002742050310484,9.87579692778435,8.677537941559036,7.417424975009451,6.127045112463548,4.823204147035313,3.5265525074212674,2.2657289274098353,1.0649637522025677
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.7395038068555415,-4.109951311806295,-3.96028002226468,-3.683656578165337,-3.291119431700439,-3.5090957865644334,-2.788440323781703,-2.573064189526935,-2.8419269955409865,-2.1807849827821357,-2.048542251676369,-2.385729383345902,-1.9945867089360823,-1.7483041468006566,-1.6370034904348238,-1.6144615900578496,-1.7342194728925269,-1.3411443017230242,-1.5324732667290375,-1.0784389304911892,-1.1138865389822379,-1.3476302787497163,-0.9725995117562274,-1.1568816799871207,-0.7803155000108122,-0.7096201374540971,-1.539331203851475,-0.8696637980234985,-0.7735651476253516,301.0790376788888
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.21440996624759,7.186201638659189,7.795762267913365,7.659582138991999,6.545928335355739,9.542913458524858,5.776071322063698,6.026080279883907,9.416335067491762,4.009424839015174,6.168391025455213,9.534009879951654,8.138391476458972,7.19934102878501,7.148003513579829,7.610574204132423,8.741656676150741,6.165291483037048,8.519248510123774,6.17772320348395,7.132932526652347,9.026391172656615,6.995441147038533,8.769035241079258,6.2716676698005145,3.12219795089405,10.807485408607448,7.579266854263392,6.17283805594436,7.206603691816363
Num_Collision,0
Num_Off_Road,0
